09:04:21,16.10,5,55,16.15_16.20_16.25_16.30_16.35_,4_12_5_15_18_,16.10_16.05_16.00_15.95_15.90_,3_19_40_3_31_
09:05:18,16.10,1,59,16.10_16.15_16.20_16.25_16.30_,11_5_25_5_15_,16.05_16.00_15.95_15.90_15.85_,19_37_3_42_31_
09:08:01,16.20,1,120,16.20_16.25_16.30_16.35_16.40_,2_11_16_3_22_,16.15_16.10_16.05_16.00_15.95_,3_8_18_66_18_
09:09:03,16.20,2,129,16.20_16.25_16.30_16.35_16.40_,4_11_16_5_24_,16.15_16.10_16.05_16.00_15.95_,3_20_18_68_18_
09:12:23,16.25,5,175,16.25_16.30_16.35_16.40_16.45_,11_20_14_24_22_,16.20_16.15_16.10_16.05_16.00_,15_14_42_36_53_
09:12:28,16.25,5,175,16.25_16.30_16.35_16.40_16.45_,11_20_14_24_22_,16.20_16.15_16.10_16.05_16.00_,15_14_22_57_53_
09:14:31,16.30,1,222,16.30_16.35_16.40_16.45_16.50_,7_14_27_22_38_,16.25_16.20_16.15_16.10_16.05_,9_28_13_68_22_
09:24:00,16.30,1,365,16.35_16.40_16.45_16.50_16.55_,25_30_25_71_28_,16.30_16.25_16.20_16.15_16.10_,21_54_43_33_50_
09:25:17,16.35,25,416,16.30_16.35_16.40_16.45_16.50_,3_17_29_24_71_,16.25_16.20_16.15_16.10_16.05_,60_45_11_82_19_
09:27:05,16.35,7,453,16.40_16.45_16.50_16.55_16.60_,39_29_82_28_50_,16.35_16.30_16.25_16.20_16.15_,10_75_76_65_12_
09:31:21,16.35,4,464,16.40_16.45_16.50_16.55_16.60_,59_43_103_28_52_,16.35_16.30_16.25_16.20_16.15_,21_81_54_57_17_
09:34:41,16.45,6,683,16.50_16.55_16.60_16.65_16.70_,24_16_76_24_3_,16.45_16.40_16.35_16.30_16.25_,6_28_28_95_51_
09:38:32,16.65,6,859,16.70_16.75_16.80_16.85_16.90_,18_26_23_14_37_,16.65_16.60_16.55_16.50_16.45_,11_19_7_34_5_
09:41:22,16.60,2,949,16.70_16.75_16.80_16.85_16.90_,35_37_25_9_17_,16.60_16.55_16.50_16.45_16.40_,11_11_46_6_26_
09:48:58,16.60,10,1020,16.65_16.70_16.75_16.80_16.85_,13_45_21_46_9_,16.55_16.50_16.45_16.40_16.35_,14_21_34_21_11_
09:49:39,16.60,2,1023,16.65_16.70_16.75_16.80_16.85_,14_44_23_46_10_,16.60_16.55_16.50_16.45_16.40_,1_12_58_9_19_
09:50:36,16.55,1,1029,16.60_16.65_16.70_16.75_16.80_,10_6_38_22_46_,16.55_16.50_16.45_16.40_16.35_,14_33_31_24_22_
09:55:13,16.65,1,1047,16.65_16.70_16.75_16.80_16.85_,25_45_24_61_11_,16.60_16.55_16.50_16.45_16.40_,52_7_62_11_21_
09:56:40,16.60,2,1055,16.65_16.70_16.75_16.80_16.85_,23_45_24_61_11_,16.60_16.55_16.50_16.45_16.40_,52_7_62_11_21_
10:00:00,16.60,2,1084,16.65_16.70_16.75_16.80_16.85_,26_47_25_62_16_,16.60_16.55_16.50_16.45_16.40_,17_21_61_12_21_
10:01:58,16.60,1,1107,16.60_16.65_16.70_16.75_16.80_,7_41_54_27_65_,16.55_16.50_16.45_16.40_16.35_,11_45_34_24_22_
