09:02:55,19.60,2,8,19.60_19.70_19.75_19.80_19.85_,2_2_3_9_13_,19.40_19.25_19.20_19.15_19.10_,4_1_18_4_10_
09:05:13,19.45,5,13,19.45_19.60_19.70_19.75_19.80_,3_3_2_3_9_,19.40_19.30_19.25_19.20_19.15_,1_1_5_26_12_
09:07:52,19.40,2,15,19.50_19.55_19.60_19.65_19.70_,6_1_3_17_2_,19.30_19.25_19.20_19.15_19.10_,2_2_28_7_11_
09:09:08,19.30,2,17,19.30_19.50_19.55_19.60_19.65_,10_6_1_3_17_,19.25_19.20_19.15_19.10_19.05_,2_29_7_11_5_
09:12:18,19.35,1,30,19.35_19.45_19.50_19.55_19.60_,7_1_6_3_5_,19.20_19.15_19.10_19.05_19.00_,12_4_32_5_25_
09:14:21,19.20,12,42,19.20_19.25_19.45_19.50_19.55_,3_8_1_6_4_,19.15_19.10_19.05_19.00_18.95_,5_13_6_45_1_
09:23:56,19.20,1,50,19.25_19.40_19.45_19.50_19.55_,8_1_2_11_4_,19.15_19.10_19.05_19.00_18.95_,11_22_17_50_4_
09:24:47,19.20,1,50,19.25_19.40_19.45_19.50_19.55_,8_1_2_11_4_,19.20_19.15_19.10_19.05_19.00_,10_12_22_22_46_
09:27:00,19.20,1,50,19.45_19.50_19.55_19.60_19.65_,10_11_5_6_17_,19.35_19.30_19.20_19.15_19.10_,2_8_17_12_14_
09:31:16,19.40,1,53,19.40_19.45_19.50_19.55_19.60_,8_5_13_4_6_,19.30_19.25_19.20_19.15_19.10_,1_8_10_24_15_
09:34:26,19.40,1,53,19.40_19.45_19.50_19.55_19.60_,1_13_13_4_7_,19.35_19.30_19.20_19.15_19.10_,1_9_23_8_14_
09:37:40,19.35,1,55,19.40_19.45_19.50_19.55_19.60_,10_15_13_4_7_,19.35_19.30_19.20_19.15_19.10_,5_9_23_8_20_
09:41:05,19.40,9,65,19.45_19.50_19.55_19.60_19.65_,15_12_5_8_17_,19.35_19.30_19.20_19.15_19.10_,14_1_25_7_20_
09:48:36,19.40,9,75,19.45_19.50_19.55_19.60_19.65_,10_20_5_8_17_,19.40_19.35_19.30_19.25_19.20_,9_7_2_14_11_
09:49:22,19.40,9,75,19.45_19.50_19.55_19.60_19.65_,9_20_5_8_17_,19.40_19.35_19.30_19.25_19.20_,9_7_7_14_11_
09:50:55,19.40,9,75,19.45_19.50_19.55_19.60_19.65_,9_12_13_8_17_,19.40_19.35_19.30_19.25_19.20_,14_2_7_14_11_
09:55:11,19.40,3,88,19.45_19.50_19.55_19.60_19.65_,6_20_5_13_17_,19.35_19.30_19.20_19.15_19.10_,9_7_25_17_19_
09:56:38,19.45,2,90,19.45_19.50_19.55_19.60_19.65_,4_12_13_13_17_,19.40_19.35_19.30_19.25_19.20_,9_2_7_14_11_
09:59:58,19.45,1,95,19.50_19.55_19.60_19.65_19.70_,20_5_11_17_2_,19.45_19.35_19.30_19.25_19.20_,1_10_8_13_11_
