09:37:39,146.00,1,2,146.00_146.50_147.00_147.50_148.00_,1_1_6_2_6_,145.50_145.00_144.50_144.00_143.50_,1_1_7_3_3_
09:41:15,146.50,1,4,146.50_147.00_147.50_148.00_148.50_,1_6_1_6_5_,145.50_144.50_144.00_143.50_143.00_,2_8_2_3_3_
09:49:01,147.00,2,10,147.00_147.50_148.00_148.50_149.00_,5_1_7_1_4_,146.50_145.50_145.00_144.50_144.00_,3_1_2_8_1_
09:49:37,147.00,1,12,147.00_147.50_148.00_148.50_149.00_,4_2_7_1_4_,146.50_146.00_145.50_145.00_144.50_,2_6_1_2_8_
09:49:53,147.00,1,12,147.00_147.50_148.00_148.50_149.00_,5_1_7_1_4_,146.50_146.00_145.50_145.00_144.50_,2_6_1_2_8_
09:54:40,147.00,1,13,147.00_147.50_148.00_148.50_149.00_,10_7_7_1_4_,146.50_146.00_145.50_145.00_144.50_,1_2_1_2_8_
09:55:41,147.00,1,13,147.00_147.50_148.00_148.50_149.00_,11_7_7_1_4_,146.50_146.00_145.50_145.00_144.50_,1_3_1_2_8_
09:59:43,147.00,1,16,147.00_147.50_148.00_148.50_149.00_,7_7_7_1_5_,146.50_146.00_145.00_144.50_144.00_,1_3_2_8_1_
10:01:30,147.00,1,16,147.00_147.50_148.00_148.50_149.00_,10_7_7_1_5_,146.50_146.00_145.00_144.50_144.00_,1_3_2_8_1_
10:02:17,147.00,1,16,147.00_147.50_148.00_148.50_149.00_,10_7_7_1_5_,146.50_146.00_145.00_144.50_144.00_,6_3_2_8_1_
10:05:06,147.00,1,16,147.00_147.50_148.00_148.50_149.00_,9_7_7_1_5_,146.50_146.00_145.00_144.50_144.00_,6_3_3_8_1_
10:08:56,147.00,1,16,147.00_147.50_148.00_148.50_149.00_,10_7_7_1_5_,146.50_146.00_145.00_144.50_144.00_,6_3_3_8_1_
10:10:08,147.00,1,16,147.00_147.50_148.00_148.50_149.00_,11_7_6_1_5_,146.50_146.00_145.00_144.50_144.00_,6_3_3_8_1_
10:12:11,147.00,1,16,147.00_147.50_148.00_148.50_149.00_,11_7_6_1_5_,146.50_146.00_145.00_144.50_144.00_,8_2_3_8_1_
10:16:58,147.00,1,17,147.00_147.50_148.00_148.50_149.00_,10_7_6_1_5_,146.50_146.00_145.00_144.50_144.00_,6_4_3_8_1_
10:19:53,147.00,3,24,147.00_147.50_148.00_148.50_149.00_,4_7_6_1_5_,146.50_146.00_145.00_144.50_144.00_,13_2_3_8_1_
10:20:29,146.50,1,25,147.00_147.50_148.00_148.50_149.00_,4_7_6_1_5_,146.50_146.00_145.00_144.50_144.00_,12_1_3_8_1_
10:25:36,147.00,3,29,147.50_148.00_148.50_149.00_149.50_,7_7_1_5_3_,147.00_146.50_146.00_145.50_145.00_,3_10_2_2_1_
10:25:52,147.00,3,29,147.50_148.00_148.50_149.00_149.50_,7_7_1_5_3_,147.00_146.50_146.00_145.50_145.00_,7_6_2_2_1_
10:28:20,147.00,3,29,147.50_148.00_148.50_149.00_149.50_,9_7_1_5_3_,147.00_146.50_146.00_145.50_145.00_,7_6_2_2_1_
10:28:41,147.00,3,29,147.50_148.00_148.50_149.00_149.50_,8_7_1_5_3_,147.00_146.50_146.00_145.50_145.00_,7_6_2_2_1_
10:38:15,147.50,1,32,147.50_148.00_148.50_149.00_149.50_,7_7_1_5_3_,147.00_146.50_146.00_145.50_145.00_,7_3_2_2_1_
10:39:06,147.50,2,34,147.50_148.00_148.50_149.00_149.50_,7_7_2_5_3_,147.00_146.50_146.00_145.50_145.00_,7_3_2_2_1_
10:42:16,147.50,2,34,147.50_148.00_148.50_149.00_149.50_,9_7_2_5_3_,147.00_146.50_146.00_145.50_145.00_,7_3_2_2_1_
10:43:07,147.50,1,35,147.50_148.00_148.50_149.00_149.50_,8_7_2_5_3_,147.00_146.50_146.00_145.50_145.00_,7_3_2_2_1_
10:43:43,147.50,2,37,147.50_148.00_148.50_149.00_149.50_,6_7_2_5_3_,147.00_146.50_146.00_145.50_145.00_,7_4_2_2_1_
10:44:09,147.50,2,37,147.50_148.00_148.50_149.00_149.50_,5_7_2_5_3_,147.00_146.50_146.00_145.50_145.00_,9_4_2_2_1_
10:49:11,147.50,2,37,147.50_148.00_148.50_149.00_149.50_,6_7_2_5_3_,147.00_146.50_146.00_145.50_145.00_,9_4_2_2_1_
10:56:01,147.50,2,37,147.50_148.00_148.50_149.00_149.50_,7_7_2_6_3_,147.00_146.50_146.00_145.50_145.00_,10_4_2_2_1_
11:03:42,147.50,2,37,147.50_148.00_148.50_149.00_149.50_,7_9_2_6_3_,147.00_146.50_146.00_145.50_145.00_,10_4_2_2_2_
11:05:04,147.50,2,37,147.50_148.00_148.50_149.00_149.50_,7_9_2_6_3_,147.00_146.50_146.00_145.50_145.00_,10_4_2_2_2_
11:06:16,147.50,2,37,147.50_148.00_148.50_149.00_149.50_,7_9_2_6_3_,147.00_146.50_146.00_145.50_145.00_,11_4_2_3_3_
11:08:14,147.50,2,37,147.50_148.00_148.50_149.00_149.50_,6_9_2_6_3_,147.00_146.50_146.00_145.50_145.00_,11_3_2_3_3_
11:13:06,147.50,2,37,147.50_148.00_148.50_149.00_149.50_,9_9_2_6_6_,147.00_146.50_146.00_145.50_145.00_,12_3_4_2_4_
11:18:18,147.50,5,44,148.00_148.50_149.00_149.50_150.00_,9_2_6_6_6_,147.50_147.00_146.50_146.00_145.50_,1_13_1_5_1_
11:19:51,147.50,5,44,148.00_148.50_149.00_149.50_150.00_,9_2_6_6_6_,147.50_147.00_146.50_146.00_145.50_,4_11_1_5_1_
11:23:52,148.00,2,53,148.50_149.00_149.50_150.00_150.50_,3_5_8_6_1_,148.00_147.50_147.00_146.50_146.00_,5_6_10_3_3_
11:26:05,148.50,2,60,149.00_149.50_150.00_150.50_151.00_,5_5_7_2_4_,148.50_148.00_147.50_147.00_146.50_,3_2_4_11_2_
11:26:46,148.50,2,60,149.00_149.50_150.00_150.50_151.00_,4_5_7_2_4_,148.50_148.00_147.50_147.00_146.50_,3_2_4_11_2_
11:31:08,148.50,1,63,148.50_149.00_149.50_150.00_150.50_,1_3_2_7_2_,148.00_147.50_147.00_146.50_146.00_,2_3_4_2_3_
11:33:57,148.50,1,63,148.50_149.00_149.50_150.00_150.50_,2_3_3_8_2_,148.00_147.50_147.00_146.50_146.00_,4_3_2_3_3_
11:34:38,148.50,1,63,148.50_149.00_149.50_150.00_150.50_,2_3_5_8_2_,148.00_147.50_147.00_146.50_146.00_,4_3_2_3_3_
11:37:17,148.00,1,64,148.50_149.00_149.50_150.00_150.50_,2_3_4_8_2_,148.00_147.50_147.00_146.50_146.00_,3_2_3_2_3_
11:37:22,148.00,1,64,148.50_149.00_149.50_150.00_150.50_,2_3_4_8_2_,148.00_147.50_147.00_146.50_146.00_,2_4_3_2_3_
11:39:25,148.00,1,65,148.50_149.00_149.50_150.00_150.50_,3_3_3_8_2_,148.00_147.50_147.00_146.50_146.00_,3_2_3_2_3_
11:40:27,148.00,1,66,148.50_149.00_149.50_150.00_150.50_,3_3_3_8_2_,148.00_147.50_147.00_146.50_146.00_,7_2_3_2_3_
11:42:40,148.00,1,66,148.50_149.00_149.50_150.00_150.50_,3_3_3_9_2_,148.00_147.50_147.00_146.50_146.00_,7_2_3_2_3_
11:46:51,148.00,1,67,148.50_149.00_149.50_150.00_150.50_,3_3_4_9_2_,148.00_147.50_147.00_146.50_146.00_,6_2_3_2_3_
11:48:54,148.00,1,67,148.50_149.00_149.50_150.00_150.50_,4_3_4_9_2_,148.00_147.50_147.00_146.50_146.00_,6_2_3_2_4_
11:50:22,148.00,1,67,148.50_149.00_149.50_150.00_150.50_,4_3_4_9_2_,148.00_147.50_147.00_146.50_146.00_,8_2_3_2_4_
11:51:28,148.00,1,67,148.50_149.00_149.50_150.00_150.50_,4_3_4_9_2_,148.00_147.50_147.00_146.50_146.00_,8_2_2_2_4_
