09:02:48,70.70,1,5,71.00_71.70_71.80_71.90_72.00_,2_1_1_1_3_,70.60_70.50_70.40_70.30_70.20_,3_2_7_5_3_
09:04:36,70.70,1,5,71.00_71.70_71.90_72.00_72.40_,2_2_1_3_2_,70.70_70.60_70.50_70.40_70.30_,1_4_2_9_5_
09:07:51,71.00,2,7,71.80_71.90_72.00_72.40_72.60_,1_2_2_5_12_,71.30_71.00_70.90_70.80_70.70_,2_2_1_1_1_
09:09:02,71.90,2,9,71.80_72.00_72.40_72.50_72.60_,1_2_2_1_12_,70.80_70.70_70.60_70.50_70.40_,1_5_4_6_7_
09:12:23,70.90,1,10,71.70_71.80_72.00_72.30_72.40_,5_4_2_1_5_,70.90_70.80_70.70_70.60_70.50_,1_4_3_8_4_
09:12:28,70.90,1,10,71.70_71.80_72.00_72.30_72.40_,5_5_2_1_5_,70.90_70.80_70.70_70.60_70.50_,1_4_3_8_4_
09:14:20,71.70,1,11,71.70_71.80_72.00_72.30_72.40_,5_4_3_1_5_,70.80_70.70_70.60_70.50_70.40_,2_4_8_4_8_
09:23:19,71.20,1,13,71.40_71.50_71.60_71.70_71.80_,2_1_1_5_3_,71.10_71.00_70.80_70.70_70.60_,1_3_8_5_6_
09:25:17,71.40,1,14,71.40_71.50_71.60_71.70_71.80_,1_1_1_5_3_,71.10_71.00_70.90_70.80_70.70_,1_3_2_6_5_
09:27:09,71.40,1,14,71.50_71.60_71.70_71.80_71.90_,1_3_5_2_3_,71.20_71.10_71.00_70.80_70.70_,2_1_3_9_5_
09:31:21,71.50,1,15,71.60_71.70_71.80_71.90_72.00_,4_5_2_2_4_,71.30_71.20_71.10_71.00_70.90_,2_2_4_3_5_
09:31:36,71.50,1,15,71.60_71.70_71.80_71.90_72.00_,4_5_2_2_4_,71.30_71.20_71.10_71.00_70.90_,2_4_2_3_5_
09:34:41,71.60,1,20,71.70_71.80_71.90_72.00_72.10_,5_2_2_3_1_,71.40_71.30_71.20_71.10_71.00_,9_1_2_2_8_
09:38:31,71.70,2,22,71.70_71.80_71.90_72.00_72.40_,2_2_2_3_6_,71.50_71.40_71.30_71.20_71.10_,2_8_1_2_7_
09:41:05,71.70,1,23,71.70_71.80_71.90_72.00_72.40_,2_2_2_3_6_,71.50_71.40_71.30_71.20_71.10_,5_6_1_2_7_
09:48:26,71.50,1,39,71.60_71.80_71.90_72.00_72.20_,3_2_3_3_2_,71.50_71.40_71.30_71.20_71.10_,1_8_2_2_6_
09:50:56,71.50,1,43,71.80_71.90_72.00_72.20_72.40_,3_3_3_1_5_,71.60_71.50_71.40_71.30_71.20_,2_1_6_2_7_
09:55:17,71.50,1,43,71.70_71.80_71.90_72.00_72.20_,2_1_3_3_2_,71.50_71.40_71.30_71.20_71.10_,2_8_2_2_6_
09:55:43,71.50,1,43,71.70_71.80_71.90_72.00_72.30_,1_1_3_3_1_,71.50_71.40_71.30_71.20_71.10_,4_6_2_2_6_
09:59:59,71.50,1,43,71.70_71.80_71.90_72.00_72.30_,1_2_3_3_2_,71.50_71.40_71.30_71.20_71.10_,15_2_3_2_6_
10:02:08,71.80,3,46,71.80_71.90_72.00_72.30_72.40_,1_4_3_1_6_,71.50_71.40_71.30_71.20_71.10_,16_3_2_5_1_
10:02:59,71.90,1,51,72.00_72.30_72.40_72.60_72.70_,3_1_5_12_5_,71.90_71.70_71.60_71.50_71.40_,2_1_3_19_3_
10:03:25,72.00,1,52,72.00_72.30_72.40_72.60_72.70_,2_1_5_12_5_,71.90_71.70_71.50_71.40_71.30_,4_4_18_3_2_
10:03:30,72.00,1,53,72.00_72.30_72.40_72.60_72.70_,1_1_5_12_5_,71.90_71.70_71.50_71.40_71.30_,4_4_18_3_2_
10:03:35,72.00,1,54,72.30_72.40_72.60_72.70_72.80_,1_5_12_5_10_,71.90_71.70_71.50_71.40_71.30_,4_4_18_1_4_
10:08:12,72.50,1,75,72.50_72.60_72.70_72.80_72.90_,1_7_2_10_2_,72.40_72.10_71.90_71.80_71.70_,3_3_7_2_4_
10:09:49,72.40,1,76,72.50_72.60_72.70_72.80_72.90_,4_7_3_12_2_,72.20_72.10_72.00_71.90_71.80_,2_1_3_3_6_
10:10:04,72.50,2,78,72.50_72.60_72.70_72.80_72.90_,2_7_3_12_2_,72.20_72.10_72.00_71.90_71.80_,2_1_3_3_6_
10:10:30,72.50,2,78,72.30_72.40_72.50_72.60_72.70_,1_1_2_7_3_,72.20_72.10_72.00_71.90_71.80_,2_1_3_3_6_
10:13:30,72.20,1,86,72.30_72.40_72.50_72.60_72.70_,5_1_2_7_4_,72.10_72.00_71.90_71.80_71.70_,1_3_3_2_6_
10:18:01,71.90,1,90,72.20_72.40_72.50_72.60_72.70_,10_1_2_7_5_,72.00_71.90_71.80_71.70_71.60_,2_1_1_4_6_
10:18:58,71.90,1,90,72.20_72.30_72.40_72.50_72.60_,10_1_1_2_7_,72.10_72.00_71.90_71.80_71.70_,2_1_1_4_6_
10:20:10,72.10,1,92,72.20_72.30_72.40_72.50_72.60_,10_1_1_2_8_,72.00_71.90_71.80_71.70_71.60_,1_1_1_4_6_
10:25:38,72.20,10,107,72.30_72.40_72.50_72.60_72.70_,1_1_8_8_4_,71.90_71.80_71.70_71.60_71.50_,1_1_4_4_16_
10:26:34,72.30,1,110,72.40_72.50_72.60_72.70_72.80_,1_7_7_6_12_,71.90_71.80_71.70_71.60_71.50_,5_3_1_3_16_
10:26:39,72.30,1,110,72.40_72.50_72.60_72.70_72.80_,1_7_7_5_13_,71.90_71.80_71.70_71.60_71.50_,5_3_1_3_16_
10:27:00,72.30,1,110,72.40_72.50_72.60_72.70_72.80_,1_7_7_5_13_,71.90_71.80_71.70_71.60_71.50_,5_3_4_3_16_
10:27:46,72.30,1,110,72.40_72.50_72.60_72.70_72.80_,2_8_7_4_13_,71.90_71.80_71.70_71.60_71.50_,5_3_4_3_16_
10:37:40,72.40,5,120,72.40_72.50_72.60_72.70_72.80_,3_9_7_2_14_,72.10_72.00_71.90_71.80_71.70_,2_4_3_1_10_
10:39:54,72.40,1,124,72.50_72.60_72.70_72.80_72.90_,9_7_2_14_2_,72.10_72.00_71.90_71.80_71.70_,4_4_4_1_10_
10:42:33,72.50,2,126,72.40_72.50_72.60_72.70_72.80_,2_10_7_2_15_,72.30_72.20_72.10_72.00_71.90_,2_1_2_7_6_
10:43:29,72.30,1,127,72.40_72.50_72.60_72.70_72.80_,2_10_7_2_15_,72.30_72.20_72.10_72.00_71.90_,1_1_2_7_6_
10:45:32,72.30,10,140,72.40_72.50_72.60_72.70_72.80_,1_10_7_3_14_,72.20_72.10_72.00_71.90_71.80_,1_2_4_4_6_
10:46:13,72.30,10,140,72.30_72.40_72.50_72.60_72.70_,1_2_10_7_3_,72.20_72.10_72.00_71.90_71.80_,2_2_7_1_6_
10:49:58,72.30,1,141,72.40_72.50_72.60_72.70_72.80_,4_10_7_2_15_,72.20_72.00_71.90_71.80_71.70_,2_4_4_6_5_
10:57:34,72.40,2,146,72.40_72.50_72.60_72.70_72.80_,1_10_7_2_15_,72.20_72.00_71.90_71.80_71.70_,2_4_4_4_7_
11:03:38,72.20,1,155,72.30_72.50_72.60_72.70_72.80_,2_10_7_3_15_,72.00_71.90_71.80_71.70_71.60_,4_4_1_5_7_
11:05:21,72.30,1,158,72.30_72.40_72.50_72.60_72.70_,2_1_10_8_3_,72.10_72.00_71.90_71.80_71.70_,1_4_4_1_5_
11:06:53,72.30,1,160,72.30_72.40_72.50_72.60_72.70_,3_1_10_8_3_,72.10_72.00_71.90_71.80_71.70_,1_4_1_4_10_
