09:04:16,51.40,1,12,51.50_51.60_51.70_51.90_52.00_,3_2_7_1_5_,51.30_51.00_50.90_50.80_50.70_,3_54_20_4_5_
09:05:12,51.30,3,15,51.30_51.40_51.50_51.60_51.70_,7_23_4_2_1_,51.00_50.90_50.80_50.70_50.60_,6_10_49_14_8_
09:08:01,51.10,4,39,51.20_51.30_51.50_51.60_51.70_,26_4_5_2_1_,51.00_50.90_50.80_50.70_50.60_,6_11_47_15_8_
09:09:02,51.00,3,48,51.20_51.30_51.40_51.50_51.60_,24_3_1_6_6_,51.00_50.90_50.80_50.70_50.60_,3_12_31_19_15_
09:12:07,51.10,2,62,51.20_51.30_51.40_51.50_51.60_,2_3_2_6_8_,51.00_50.90_50.80_50.70_50.60_,5_13_32_24_10_
09:14:20,51.10,2,62,51.20_51.30_51.40_51.50_51.60_,2_1_5_6_10_,51.10_51.00_50.90_50.80_50.70_,4_6_15_51_15_
09:24:00,51.00,2,104,51.10_51.20_51.30_51.40_51.50_,2_4_1_7_2_,51.00_50.90_50.80_50.70_50.60_,5_16_22_40_7_
09:25:17,51.20,2,109,51.30_51.40_51.50_51.60_51.70_,5_2_7_9_1_,51.10_51.00_50.90_50.80_50.70_,3_7_19_51_14_
09:26:13,51.20,2,109,51.30_51.40_51.50_51.60_51.70_,3_1_4_12_2_,51.10_51.00_50.90_50.80_50.70_,6_7_45_22_14_
09:31:16,51.30,2,111,51.30_51.40_51.50_51.60_51.70_,7_6_2_12_2_,51.20_51.10_51.00_50.90_50.80_,4_3_10_63_15_
09:31:36,51.20,1,112,51.30_51.40_51.50_51.60_51.70_,7_6_2_12_2_,51.20_51.10_51.00_50.90_50.80_,3_3_10_63_15_
09:34:41,51.10,4,154,51.20_51.30_51.40_51.50_51.60_,5_16_5_6_8_,51.10_51.00_50.90_50.80_50.70_,6_7_31_39_19_
09:38:31,51.30,1,179,51.40_51.50_51.60_51.70_51.80_,4_5_7_5_7_,51.30_51.20_51.10_51.00_50.90_,4_8_6_60_28_
09:41:21,51.20,2,188,51.20_51.30_51.40_51.50_51.60_,4_25_4_6_6_,51.10_51.00_50.90_50.80_50.70_,9_19_31_41_22_
09:48:57,51.10,1,216,51.20_51.30_51.40_51.50_51.60_,3_5_5_5_8_,51.10_51.00_50.90_50.80_50.70_,15_21_33_43_26_
09:49:13,51.10,1,216,51.20_51.30_51.40_51.50_51.60_,5_3_5_5_8_,51.10_51.00_50.90_50.80_50.70_,15_21_33_43_26_
09:50:56,51.30,3,227,51.40_51.50_51.60_51.70_51.80_,3_5_9_8_6_,51.20_51.10_51.00_50.90_50.80_,7_11_32_55_26_
09:55:27,51.30,1,235,51.50_51.60_51.80_52.00_52.10_,10_8_12_9_1_,51.30_51.20_51.10_51.00_50.90_,3_10_44_39_34_
09:56:44,51.50,6,242,51.50_51.60_51.80_52.00_52.10_,9_8_13_9_1_,51.30_51.20_51.10_51.00_50.90_,8_10_44_41_34_
09:59:54,51.50,1,263,51.60_51.70_51.80_51.90_52.00_,6_6_3_5_13_,51.50_51.40_51.30_51.20_51.10_,9_14_9_56_19_
10:02:02,51.60,1,271,51.60_51.70_51.80_51.90_52.00_,13_8_5_5_14_,51.50_51.40_51.30_51.20_51.10_,12_17_7_51_25_
10:02:49,51.50,1,273,51.60_51.70_51.80_51.90_52.00_,17_13_4_6_13_,51.50_51.40_51.30_51.20_51.10_,11_17_7_51_28_
10:03:14,51.50,5,278,51.60_51.70_51.80_51.90_52.00_,23_10_4_4_13_,51.50_51.40_51.30_51.20_51.10_,6_12_12_51_28_
10:03:30,51.40,2,286,51.50_51.60_51.70_51.80_52.00_,3_21_10_8_13_,51.40_51.30_51.20_51.10_51.00_,10_12_3_68_47_
10:03:35,51.50,2,288,51.50_51.60_51.70_51.80_52.00_,1_21_9_9_13_,51.40_51.30_51.20_51.10_51.00_,10_12_16_55_47_
10:08:12,51.40,2,322,51.50_51.60_51.70_51.80_52.00_,2_20_7_10_13_,51.40_51.30_51.20_51.10_51.00_,6_10_16_54_53_
10:09:23,51.50,1,326,51.60_51.70_51.80_51.90_52.00_,15_13_4_5_13_,51.50_51.40_51.30_51.20_51.10_,12_10_10_55_30_
10:10:20,51.50,1,327,51.60_51.70_51.80_51.90_52.00_,15_13_4_5_13_,51.50_51.40_51.30_51.20_51.10_,13_10_10_55_30_
10:13:24,51.50,1,335,51.60_51.70_51.80_51.90_52.00_,19_13_4_4_13_,51.50_51.40_51.30_51.20_51.10_,12_12_9_54_30_
10:17:46,51.60,1,362,51.70_51.80_51.90_52.00_52.10_,7_9_1_11_1_,51.60_51.50_51.40_51.30_51.20_,3_34_9_59_19_
10:18:01,51.60,1,362,51.70_51.80_52.00_52.10_52.20_,7_9_12_1_17_,51.60_51.50_51.40_51.30_51.20_,9_34_9_59_19_
10:19:44,51.60,1,365,51.70_51.80_52.00_52.10_52.20_,8_10_11_1_18_,51.60_51.50_51.40_51.30_51.20_,7_33_9_59_19_
10:20:25,51.60,1,369,51.70_51.80_52.00_52.10_52.20_,11_10_11_1_18_,51.60_51.50_51.40_51.30_51.20_,2_41_9_59_19_
10:25:27,51.50,1,378,51.70_51.80_51.90_52.00_52.10_,12_9_5_11_1_,51.50_51.40_51.30_51.20_51.10_,39_11_39_26_29_
10:26:29,51.50,1,378,51.60_51.70_51.80_51.90_52.00_,2_16_5_7_8_,51.50_51.40_51.30_51.20_51.10_,34_16_20_46_29_
10:26:49,51.50,1,378,51.60_51.70_51.80_51.90_52.00_,5_16_5_7_8_,51.50_51.40_51.30_51.20_51.10_,34_16_20_46_29_
10:27:05,51.60,1,379,51.60_51.70_51.80_51.90_52.00_,5_16_4_7_8_,51.50_51.40_51.30_51.20_51.10_,34_16_20_46_29_
10:28:22,51.50,1,381,51.60_51.70_51.80_51.90_52.00_,3_15_5_7_8_,51.50_51.40_51.30_51.20_51.10_,32_16_20_46_29_
10:28:47,51.50,1,382,51.60_51.70_51.80_51.90_52.00_,3_15_5_7_8_,51.50_51.40_51.30_51.20_51.10_,31_16_20_46_29_
10:38:06,51.60,2,409,51.60_51.70_51.80_51.90_52.00_,20_17_4_7_9_,51.50_51.40_51.30_51.20_51.10_,55_13_9_60_28_
10:39:54,51.60,2,409,51.60_51.70_51.80_51.90_52.00_,17_17_4_7_9_,51.50_51.40_51.30_51.20_51.10_,55_13_9_60_28_
10:40:09,51.60,1,410,51.60_51.70_51.80_51.90_52.00_,16_17_4_7_9_,51.50_51.40_51.30_51.20_51.10_,55_13_9_60_28_
10:42:43,51.50,2,415,51.60_51.70_51.80_51.90_52.00_,19_17_4_8_8_,51.50_51.40_51.30_51.20_51.10_,56_13_20_49_28_
10:43:39,51.50,2,415,51.60_51.70_51.80_51.90_52.00_,24_17_4_8_8_,51.50_51.40_51.30_51.20_51.10_,59_13_21_49_28_
10:45:12,51.50,2,415,51.60_51.70_51.80_51.90_52.00_,32_17_4_7_8_,51.50_51.40_51.30_51.20_51.10_,65_13_21_49_28_
10:46:03,51.50,1,416,51.60_51.70_51.80_51.90_52.00_,33_17_4_7_8_,51.50_51.40_51.30_51.20_51.10_,67_13_21_49_28_
10:49:48,51.60,2,433,51.60_51.70_51.80_51.90_52.00_,22_17_4_7_8_,51.50_51.40_51.30_51.20_51.10_,65_13_10_60_38_
10:57:14,51.50,1,447,51.60_51.70_51.80_51.90_52.00_,18_17_4_7_9_,51.50_51.40_51.30_51.20_51.10_,56_16_25_49_39_
11:03:43,51.50,1,457,51.60_51.70_51.80_51.90_52.00_,22_17_4_7_9_,51.50_51.40_51.30_51.20_51.10_,56_19_29_46_40_
11:05:16,51.50,1,465,51.60_51.70_51.80_51.90_52.00_,21_17_4_7_13_,51.50_51.40_51.30_51.20_51.10_,52_19_29_45_40_
11:06:43,51.50,1,472,51.60_51.70_51.80_51.90_52.00_,21_17_4_5_15_,51.50_51.40_51.30_51.20_51.10_,48_19_29_45_40_
11:07:44,51.50,1,473,51.60_51.70_51.80_51.90_52.00_,22_17_4_8_12_,51.50_51.40_51.30_51.20_51.10_,47_19_29_45_40_
11:07:59,51.50,1,473,51.60_51.70_51.80_51.90_52.00_,18_17_4_8_12_,51.50_51.40_51.30_51.20_51.10_,47_19_29_45_40_
11:09:06,51.50,5,497,51.60_51.70_51.80_51.90_52.00_,17_18_4_7_13_,51.50_51.40_51.30_51.20_51.10_,31_19_30_45_40_
11:15:46,51.50,1,545,51.60_51.70_51.80_51.90_52.00_,13_17_4_8_12_,51.50_51.40_51.30_51.20_51.10_,15_19_28_45_40_
11:19:11,51.50,1,563,51.50_51.60_51.70_51.80_51.90_,12_16_16_9_3_,51.40_51.30_51.20_51.10_51.00_,19_14_25_66_76_
11:20:13,51.40,1,569,51.50_51.60_51.70_51.80_51.90_,18_16_12_6_5_,51.40_51.30_51.20_51.10_51.00_,15_14_22_66_80_
11:24:04,51.40,1,578,51.50_51.60_51.70_51.80_51.90_,19_21_6_6_5_,51.40_51.30_51.20_51.10_51.00_,4_21_22_66_80_
11:26:07,51.50,1,603,51.60_51.70_51.80_51.90_52.00_,4_7_10_5_23_,51.50_51.40_51.30_51.20_51.10_,16_5_31_41_41_
11:26:53,51.50,1,627,51.80_51.90_52.00_52.10_52.20_,9_4_16_3_18_,51.50_51.40_51.30_51.20_51.10_,4_19_50_17_31_
11:27:23,51.50,1,627,51.80_51.90_52.00_52.10_52.20_,9_4_17_5_20_,51.60_51.50_51.40_51.30_51.20_,3_6_37_13_25_
11:28:30,51.50,5,633,51.80_51.90_52.00_52.10_52.20_,13_4_18_4_20_,51.50_51.40_51.30_51.20_51.10_,6_18_47_21_31_
11:30:44,51.60,1,634,51.60_51.70_51.80_51.90_52.00_,7_5_4_7_17_,51.50_51.40_51.30_51.20_51.10_,8_21_28_44_42_
11:33:48,51.60,1,642,51.60_51.80_51.90_52.00_52.10_,10_20_7_17_1_,51.50_51.40_51.30_51.20_51.10_,29_16_16_56_42_
11:34:09,51.50,5,647,51.60_51.70_51.80_51.90_52.00_,11_5_15_8_16_,51.50_51.40_51.30_51.20_51.10_,19_21_28_44_42_
11:34:24,51.50,5,647,51.60_51.70_51.80_51.90_52.00_,11_5_15_6_18_,51.50_51.40_51.30_51.20_51.10_,21_21_28_44_42_
11:37:03,51.50,7,657,51.60_51.70_51.80_51.90_52.00_,13_5_15_5_18_,51.50_51.40_51.30_51.20_51.10_,13_21_28_44_42_
11:37:28,51.50,1,658,51.60_51.70_51.80_51.90_52.00_,13_5_15_5_18_,51.50_51.40_51.30_51.20_51.10_,12_24_28_44_42_
11:38:35,51.50,1,660,51.60_51.70_51.80_51.90_52.00_,10_5_15_5_19_,51.50_51.40_51.30_51.20_51.10_,11_21_27_44_42_
11:39:26,51.50,2,671,51.50_51.60_51.70_51.80_51.90_,4_9_5_17_5_,51.40_51.30_51.20_51.10_51.00_,21_12_22_65_76_
11:40:02,51.40,1,672,51.50_51.60_51.70_51.80_51.90_,4_10_5_17_5_,51.40_51.30_51.20_51.10_51.00_,19_12_22_65_76_
