09:04:19,46.85,1,90,46.80_46.85_46.90_46.95_47.00_,8_7_3_7_18_,46.75_46.65_46.60_46.55_46.50_,2_3_18_6_9_
09:05:16,46.70,2,101,46.75_46.80_46.85_46.90_46.95_,6_8_8_5_35_,46.70_46.65_46.60_46.55_46.50_,2_9_15_7_15_
09:07:59,46.05,4,161,46.10_46.45_46.50_46.55_46.60_,2_1_29_1_14_,46.05_46.00_45.95_45.85_45.80_,3_29_1_15_3_
09:09:06,46.10,2,207,46.40_46.45_46.50_46.55_46.60_,6_1_38_5_10_,46.10_46.05_46.00_45.95_45.90_,1_12_33_2_1_
09:12:16,45.90,20,407,45.95_46.00_46.10_46.25_46.30_,4_12_6_37_10_,45.90_45.85_45.80_45.75_45.70_,3_11_14_15_10_
09:12:21,46.00,5,412,46.00_46.10_46.25_46.30_46.35_,11_6_1_46_1_,45.95_45.90_45.85_45.80_45.75_,5_43_11_14_15_
09:14:34,46.40,1,473,46.45_46.55_46.60_46.65_46.70_,2_6_10_39_1_,46.40_46.35_46.30_46.25_46.20_,13_3_5_2_34_
09:24:04,46.55,1,696,46.60_46.65_46.70_46.75_46.80_,13_5_15_6_52_,46.50_46.45_46.40_46.35_46.30_,2_33_23_34_35_
09:25:15,46.55,1,697,46.60_46.65_46.70_46.75_46.80_,14_5_14_7_47_,46.50_46.45_46.40_46.35_46.30_,22_32_22_73_26_
09:27:08,46.55,5,721,46.60_46.65_46.70_46.75_46.80_,26_3_24_5_47_,46.55_46.50_46.45_46.40_46.35_,2_49_37_22_71_
09:31:30,47.00,1,888,47.05_47.10_47.15_47.20_47.25_,5_9_7_19_44_,47.00_46.95_46.90_46.85_46.80_,32_5_7_20_42_
09:31:35,47.05,2,890,47.05_47.10_47.15_47.20_47.25_,16_9_7_19_44_,47.00_46.95_46.90_46.85_46.80_,38_6_14_13_42_
09:34:39,47.10,6,977,47.15_47.20_47.25_47.30_47.35_,7_22_7_6_38_,47.10_47.05_47.00_46.95_46.90_,31_4_24_57_46_
09:38:30,47.30,2,1172,47.30_47.35_47.40_47.45_47.50_,6_14_10_5_62_,47.25_47.20_47.15_47.10_47.05_,12_18_24_6_10_
09:41:20,47.20,1,1223,47.20_47.25_47.30_47.35_47.40_,9_26_24_10_49_,47.15_47.10_47.05_47.00_46.95_,19_56_8_39_63_
09:48:51,47.20,4,1345,47.20_47.25_47.30_47.35_47.40_,11_22_24_10_48_,47.05_47.00_46.95_46.90_46.85_,15_17_4_78_15_
09:49:37,47.20,4,1356,47.25_47.30_47.35_47.40_47.45_,22_24_7_13_48_,47.10_47.05_47.00_46.95_46.90_,3_19_10_4_87_
09:50:54,47.20,1,1364,47.20_47.25_47.30_47.35_47.40_,7_22_24_7_48_,47.15_47.10_47.05_47.00_46.95_,2_16_8_9_4_
09:55:26,47.20,15,1396,47.25_47.30_47.35_47.40_47.45_,23_34_7_12_48_,47.20_47.15_47.10_47.05_47.00_,25_18_15_7_16_
09:56:43,47.30,1,1458,47.35_47.40_47.45_47.50_47.55_,6_11_11_26_44_,47.30_47.25_47.20_47.15_47.10_,11_17_73_10_63_
09:59:58,47.45,9,1510,47.50_47.55_47.60_47.70_47.75_,46_7_15_39_8_,47.45_47.40_47.35_47.30_47.25_,1_18_6_48_3_
10:02:01,47.35,7,1567,47.35_47.40_47.45_47.50_47.55_,3_3_15_45_7_,47.30_47.25_47.20_47.15_47.10_,19_9_65_27_169_
10:02:52,47.30,1,1587,47.30_47.35_47.40_47.45_47.50_,7_3_3_25_83_,47.25_47.20_47.15_47.10_47.05_,2_66_15_69_13_
10:03:18,47.30,1,1588,47.30_47.35_47.40_47.45_47.50_,9_3_4_25_83_,47.25_47.20_47.15_47.10_47.05_,2_66_15_4_13_
10:03:28,47.30,1,1588,47.30_47.35_47.40_47.45_47.50_,8_3_4_25_83_,47.25_47.20_47.15_47.10_47.05_,2_66_15_4_13_
10:03:34,47.30,5,1593,47.30_47.35_47.40_47.45_47.50_,2_3_4_25_83_,47.25_47.20_47.15_47.10_47.05_,2_66_15_4_13_
10:08:00,47.30,2,1616,47.30_47.35_47.40_47.45_47.50_,22_9_5_29_83_,47.20_47.15_47.10_47.05_47.00_,74_15_4_5_61_
10:09:43,47.30,2,1628,47.30_47.35_47.40_47.45_47.50_,13_8_20_29_84_,47.20_47.15_47.10_47.05_47.00_,75_8_11_5_62_
10:09:53,47.30,2,1628,47.30_47.35_47.40_47.45_47.50_,14_8_20_29_84_,47.20_47.15_47.10_47.05_47.00_,76_8_11_5_62_
10:13:23,47.15,10,1719,47.20_47.25_47.30_47.35_47.40_,3_12_14_8_57_,47.15_47.10_47.05_47.00_46.95_,4_5_8_8_47_
10:17:39,47.25,1,1745,47.25_47.30_47.35_47.40_47.45_,3_25_9_20_59_,47.20_47.15_47.10_47.05_47.00_,24_17_12_1_21_
10:18:00,47.25,1,1745,47.25_47.30_47.35_47.40_47.45_,3_24_9_20_59_,47.20_47.15_47.10_47.05_47.00_,29_12_12_1_21_
10:19:38,47.25,1,1748,47.25_47.30_47.35_47.40_47.45_,4_23_10_20_59_,47.20_47.15_47.10_47.05_47.00_,32_14_12_1_21_
10:20:19,47.15,11,1791,47.20_47.25_47.30_47.35_47.40_,17_5_25_10_57_,47.15_47.10_47.05_47.00_46.95_,4_5_1_15_48_
