09:04:16,35.30,10,113,35.30_35.35_35.40_35.45_35.50_,1_8_15_8_75_,35.15_35.10_35.05_35.00_34.90_,2_1_8_64_21_
09:05:13,35.40,10,140,35.35_35.40_35.45_35.50_35.60_,2_9_10_65_27_,35.20_35.15_35.10_35.05_35.00_,3_1_33_7_51_
09:07:57,35.05,1,176,35.15_35.30_35.35_35.40_35.45_,1_4_2_16_13_,35.05_35.00_34.95_34.90_34.80_,2_47_1_35_9_
09:09:03,35.05,4,182,35.15_35.30_35.35_35.40_35.45_,1_4_7_21_24_,35.05_35.00_34.95_34.90_34.80_,4_47_1_27_8_
09:12:18,35.05,4,189,35.15_35.30_35.35_35.40_35.45_,1_5_8_21_23_,35.05_35.00_34.95_34.90_34.80_,5_48_1_27_21_
09:12:23,35.05,4,189,35.15_35.30_35.35_35.40_35.45_,1_5_8_21_23_,35.10_35.05_35.00_34.95_34.90_,3_5_45_1_27_
09:14:31,35.10,1,192,35.15_35.30_35.35_35.40_35.45_,1_5_8_28_23_,35.05_35.00_34.95_34.90_34.80_,7_47_2_38_21_
09:24:06,35.20,4,251,35.25_35.30_35.35_35.40_35.45_,5_6_10_24_34_,35.15_35.10_35.05_35.00_34.95_,5_14_21_69_9_
09:24:57,35.20,1,252,35.25_35.30_35.35_35.40_35.45_,7_6_10_23_35_,35.20_35.15_35.10_35.05_35.00_,5_6_13_40_63_
09:27:05,35.20,1,252,35.25_35.30_35.35_35.40_35.45_,7_5_10_28_37_,35.20_35.15_35.10_35.05_35.00_,24_5_11_39_59_
09:31:27,35.40,1,308,35.45_35.50_35.55_35.60_35.65_,16_84_3_26_24_,35.40_35.35_35.30_35.25_35.20_,2_1_6_16_44_
09:34:36,35.40,1,329,35.40_35.45_35.50_35.55_35.60_,8_15_84_3_37_,35.30_35.25_35.20_35.15_35.10_,16_11_18_28_13_
09:38:27,35.40,2,357,35.40_35.45_35.50_35.55_35.60_,8_20_84_3_36_,35.35_35.30_35.25_35.20_35.15_,2_10_31_59_10_
09:41:17,35.45,1,393,35.45_35.50_35.55_35.60_35.65_,19_84_2_27_28_,35.35_35.30_35.25_35.20_35.15_,6_13_36_55_13_
09:48:53,35.80,18,769,35.85_35.90_35.95_36.00_36.10_,20_13_26_41_54_,35.80_35.75_35.70_35.65_35.60_,20_26_7_14_43_
