09:04:20,49.60,1,126,49.70_49.75_49.80_49.85_49.90_,11_10_8_4_3_,49.60_49.55_49.50_49.45_49.40_,7_13_5_6_119_
09:05:22,49.45,5,209,49.45_49.50_49.55_49.60_49.65_,16_12_1_1_12_,49.40_49.30_49.25_49.20_49.15_,47_7_8_11_74_
09:08:00,49.10,1,371,49.10_49.15_49.20_49.40_49.45_,4_39_10_23_4_,49.05_49.00_48.95_48.90_48.85_,9_80_3_26_84_
09:09:12,49.15,1,387,49.15_49.20_49.25_49.40_49.45_,20_13_6_23_4_,49.10_49.05_49.00_48.95_48.90_,21_25_76_11_134_
09:12:22,49.40,2,455,49.40_49.45_49.50_49.60_49.65_,12_26_6_1_1_,49.35_49.30_49.25_49.20_49.15_,7_4_6_52_98_
09:12:27,49.40,2,455,49.40_49.45_49.50_49.60_49.65_,12_26_6_1_1_,49.35_49.30_49.25_49.20_49.15_,7_4_6_56_98_
09:14:35,49.30,1,474,49.35_49.40_49.45_49.50_49.60_,10_13_21_1_1_,49.30_49.25_49.20_49.15_49.10_,3_8_60_26_102_
09:24:10,49.20,2,704,49.20_49.25_49.30_49.35_49.40_,13_18_10_4_11_,49.10_49.05_49.00_48.95_48.90_,12_58_92_24_149_
09:25:11,49.20,1,706,49.20_49.25_49.30_49.35_49.40_,3_18_20_4_11_,49.10_49.05_49.00_48.95_48.90_,36_57_95_39_153_
09:27:14,49.20,4,721,49.20_49.25_49.30_49.35_49.40_,6_8_20_14_11_,49.15_49.10_49.05_49.00_48.95_,10_43_61_160_119_
09:31:36,49.30,1,767,49.30_49.35_49.40_49.45_49.60_,21_15_21_14_3_,49.25_49.20_49.15_49.10_49.05_,5_11_17_47_142_
09:31:41,49.30,1,767,49.30_49.35_49.40_49.45_49.60_,20_15_21_14_3_,49.25_49.20_49.15_49.10_49.05_,5_11_17_47_142_
09:34:45,49.35,3,810,49.40_49.45_49.50_49.55_49.60_,14_14_10_10_3_,49.35_49.30_49.25_49.20_49.15_,3_17_23_20_107_
09:38:31,49.50,5,878,49.60_49.65_49.70_49.75_49.80_,1_17_12_4_9_,49.40_49.35_49.30_49.25_49.20_,15_5_24_95_15_
09:41:26,49.60,1,944,49.65_49.70_49.75_49.80_49.85_,9_11_16_19_4_,49.50_49.40_49.35_49.30_49.25_,8_16_14_94_20_
09:49:02,49.70,1,1050,49.75_49.80_49.85_49.90_49.95_,8_11_3_8_4_,49.70_49.65_49.60_49.50_49.45_,6_10_13_15_83_
09:49:43,49.75,3,1066,49.80_49.85_49.90_49.95_50.00_,13_3_8_4_7_,49.70_49.65_49.60_49.55_49.50_,10_9_13_1_90_
09:51:00,49.90,5,1091,49.95_50.00_50.10_50.20_50.30_,4_7_8_16_32_,49.90_49.85_49.80_49.75_49.70_,4_6_10_10_5_
09:55:32,50.10,5,1217,50.10_50.20_50.30_50.40_50.50_,11_17_27_33_61_,50.00_49.95_49.90_49.85_49.80_,41_39_52_21_165_
09:56:49,50.10,1,1258,50.20_50.30_50.40_50.50_50.60_,4_27_34_68_9_,50.10_50.00_49.95_49.90_49.85_,3_40_44_54_94_
10:00:04,50.00,10,1354,50.00_50.10_50.20_50.30_50.40_,10_31_54_29_36_,49.95_49.90_49.85_49.80_49.75_,43_77_22_114_78_
10:02:07,50.00,5,1407,50.00_50.10_50.20_50.30_50.40_,26_42_65_39_36_,49.95_49.90_49.85_49.80_49.75_,44_73_23_119_80_
10:02:58,50.00,3,1417,50.00_50.10_50.20_50.30_50.40_,33_41_64_39_36_,49.95_49.90_49.85_49.80_49.75_,41_73_24_119_80_
10:03:04,50.00,1,1418,50.00_50.10_50.20_50.30_50.40_,33_41_64_39_36_,49.95_49.90_49.85_49.80_49.75_,41_73_24_119_80_
10:03:24,49.95,41,1463,49.95_50.00_50.10_50.20_50.30_,9_33_40_64_29_,49.90_49.85_49.80_49.75_49.70_,73_24_119_6_88_
10:03:34,49.95,41,1463,49.95_50.00_50.10_50.20_50.30_,11_31_40_53_29_,49.90_49.85_49.80_49.75_49.70_,31_24_119_6_88_
10:03:39,49.95,10,1473,49.95_50.00_50.10_50.20_50.30_,1_31_40_53_29_,49.90_49.85_49.80_49.75_49.70_,32_4_119_6_88_
10:08:11,50.00,5,1537,50.00_50.10_50.20_50.30_50.40_,19_40_49_29_36_,49.95_49.90_49.85_49.80_49.75_,1_7_6_105_80_
10:09:49,50.00,1,1540,50.00_50.10_50.20_50.30_50.40_,17_40_49_29_37_,49.95_49.90_49.85_49.80_49.75_,5_10_16_88_76_
10:10:09,50.00,12,1552,50.00_50.10_50.20_50.30_50.40_,7_41_49_29_37_,49.95_49.90_49.85_49.80_49.75_,6_10_16_88_76_
10:10:30,49.95,1,1559,50.00_50.10_50.20_50.30_50.40_,1_41_49_29_37_,49.95_49.90_49.85_49.80_49.75_,6_10_16_88_76_
10:13:29,50.00,23,1602,50.10_50.20_50.30_50.40_50.50_,41_51_29_37_72_,50.00_49.95_49.90_49.85_49.80_,15_3_20_16_160_
10:18:06,50.20,1,1729,50.30_50.40_50.50_50.60_50.70_,25_37_74_4_16_,50.20_50.10_50.00_49.95_49.90_,36_9_89_45_111_
10:18:16,50.20,6,1765,50.30_50.40_50.50_50.60_50.70_,29_37_75_4_16_,50.20_50.10_50.00_49.95_49.90_,8_9_89_45_111_
10:19:54,50.00,18,1805,50.10_50.20_50.30_50.40_50.50_,12_11_34_46_78_,49.95_49.90_49.85_49.80_49.75_,4_31_17_57_74_
10:20:30,50.00,1,1809,50.10_50.20_50.30_50.40_50.50_,10_11_25_36_78_,50.00_49.95_49.90_49.85_49.80_,8_1_32_18_128_
