09:03:36,48.20,2,3,48.15_48.20_48.30_48.40_48.45_,11_12_1_7_6_,48.00_47.90_47.80_47.75_47.65_,1_4_7_2_4_
09:05:13,48.00,1,4,47.95_48.15_48.20_48.25_48.30_,3_11_12_2_6_,47.90_47.80_47.75_47.65_47.60_,4_7_4_1_6_
09:07:57,47.85,3,16,47.90_47.95_48.00_48.15_48.20_,2_1_5_5_19_,47.80_47.75_47.70_47.65_47.60_,4_3_1_1_6_
09:08:59,47.80,1,17,47.90_47.95_48.00_48.15_48.20_,2_1_20_7_16_,47.80_47.75_47.70_47.65_47.60_,3_3_1_1_6_
09:12:14,47.85,1,23,47.90_47.95_48.00_48.15_48.20_,2_1_20_7_16_,47.80_47.75_47.70_47.65_47.60_,1_3_1_3_3_
09:12:29,47.85,1,23,47.90_47.95_48.00_48.15_48.20_,2_1_20_7_16_,47.80_47.75_47.70_47.65_47.60_,1_3_2_3_3_
09:24:01,47.70,2,29,47.70_47.80_47.85_47.90_47.95_,1_4_1_10_4_,47.65_47.60_47.55_47.45_47.40_,4_6_4_3_2_
09:24:17,47.70,1,30,47.80_47.85_47.90_47.95_48.00_,4_1_3_4_33_,47.65_47.60_47.55_47.50_47.40_,4_9_1_3_2_
09:27:06,47.70,1,30,47.80_47.85_47.90_47.95_48.00_,4_1_3_4_33_,47.75_47.70_47.65_47.60_47.55_,2_6_4_5_3_
09:31:02,47.80,2,34,47.80_47.85_47.90_47.95_48.00_,3_4_3_4_33_,47.70_47.65_47.60_47.55_47.50_,4_3_10_1_3_
09:33:30,47.80,2,34,47.80_47.85_47.90_47.95_48.00_,4_4_3_4_33_,47.75_47.70_47.65_47.60_47.55_,1_7_4_5_4_
09:38:23,47.65,1,49,47.85_47.90_47.95_48.00_48.05_,4_3_4_26_8_,47.65_47.60_47.55_47.50_47.40_,4_5_2_2_4_
09:41:17,47.65,1,49,47.80_47.85_47.90_47.95_48.00_,4_4_3_3_32_,47.70_47.65_47.60_47.55_47.50_,13_3_4_4_4_
09:48:13,47.75,1,64,47.85_47.90_47.95_48.00_48.10_,4_3_3_23_11_,47.75_47.70_47.65_47.60_47.55_,4_12_4_4_7_
