09:04:21,86.40,1,64,86.50_86.60_87.00_87.10_87.20_,22_2_19_3_2_,86.40_86.30_86.20_86.10_86.00_,1_4_11_5_26_
09:05:17,86.20,2,94,86.30_86.40_86.50_86.60_87.00_,14_12_18_3_18_,86.20_86.10_86.00_85.90_85.80_,8_5_28_1_16_
09:08:06,85.80,2,187,85.90_86.00_86.10_86.20_86.30_,1_39_13_9_26_,85.80_85.70_85.60_85.50_85.40_,5_1_11_23_11_
09:09:13,85.90,1,197,85.90_86.00_86.10_86.20_86.30_,14_32_4_7_26_,85.80_85.70_85.60_85.50_85.40_,5_5_11_24_15_
09:12:23,85.80,6,267,85.90_86.00_86.20_86.30_86.40_,12_17_6_27_3_,85.80_85.70_85.60_85.50_85.40_,11_13_15_36_17_
09:14:41,86.10,1,295,86.10_86.20_86.30_86.40_86.50_,1_16_26_4_8_,86.00_85.90_85.80_85.70_85.60_,12_6_14_13_29_
09:24:10,85.70,1,457,85.70_85.80_85.90_86.00_86.10_,26_18_5_7_1_,85.60_85.50_85.40_85.30_85.20_,37_60_18_9_36_
09:25:17,85.80,1,485,85.80_85.90_86.00_86.10_86.30_,6_4_13_4_26_,85.70_85.60_85.50_85.40_85.30_,8_34_61_22_21_
09:27:09,86.00,1,510,86.00_86.10_86.20_86.30_86.40_,1_2_9_11_5_,85.80_85.70_85.60_85.50_85.40_,4_23_39_59_30_
09:31:36,86.20,1,532,86.20_86.30_86.40_86.50_86.60_,7_21_5_4_4_,86.10_86.00_85.90_85.80_85.70_,1_8_8_10_38_
09:31:41,86.20,1,533,86.20_86.30_86.40_86.50_86.60_,6_21_5_4_4_,86.10_86.00_85.90_85.80_85.70_,1_8_8_10_38_
09:34:46,86.30,1,552,86.40_86.50_86.70_86.80_86.90_,3_10_5_5_3_,86.30_86.20_86.10_86.00_85.90_,1_8_9_26_10_
09:38:31,86.60,2,586,86.70_86.80_86.90_87.00_87.10_,3_7_12_28_6_,86.60_86.50_86.40_86.30_86.20_,5_21_32_15_20_
09:41:21,86.80,2,628,86.90_87.00_87.10_87.20_87.30_,3_35_6_6_6_,86.70_86.60_86.50_86.40_86.30_,10_40_52_44_45_
09:48:57,87.00,1,701,87.00_87.10_87.20_87.30_87.40_,26_4_4_8_54_,86.90_86.80_86.70_86.60_86.50_,11_15_12_36_62_
09:49:44,87.00,1,712,87.00_87.10_87.20_87.30_87.40_,16_2_3_44_56_,86.90_86.80_86.70_86.60_86.50_,12_15_6_40_62_
09:51:01,87.10,1,736,87.20_87.30_87.40_87.50_87.60_,5_43_51_15_5_,87.10_87.00_86.90_86.80_86.70_,5_17_16_13_17_
09:55:32,87.60,2,817,87.60_87.70_87.80_87.90_88.00_,9_3_6_59_7_,87.50_87.40_87.30_87.20_87.10_,13_8_18_16_26_
09:56:49,87.90,1,854,88.00_88.20_88.30_88.40_88.50_,4_6_6_69_11_,87.90_87.80_87.70_87.60_87.50_,9_4_3_12_22_
10:00:04,87.90,1,903,87.90_88.00_88.10_88.20_88.30_,8_6_8_13_17_,87.80_87.70_87.60_87.50_87.40_,13_6_8_16_20_
10:02:08,88.00,1,943,88.00_88.10_88.20_88.30_88.40_,7_9_17_31_62_,87.90_87.80_87.70_87.60_87.50_,5_18_10_16_20_
10:02:59,88.00,1,948,88.00_88.10_88.20_88.30_88.40_,3_11_18_32_62_,87.90_87.80_87.70_87.60_87.50_,6_18_10_16_20_
10:03:04,88.00,1,948,88.00_88.10_88.20_88.30_88.40_,3_10_18_32_62_,87.90_87.80_87.70_87.60_87.50_,6_18_10_16_20_
10:03:25,88.00,3,951,88.10_88.20_88.30_88.40_88.50_,9_18_32_62_9_,87.90_87.80_87.70_87.60_87.50_,6_18_10_16_20_
10:03:35,88.10,1,952,88.10_88.20_88.30_88.40_88.50_,8_10_21_62_16_,88.00_87.90_87.80_87.70_87.60_,2_13_18_14_19_
10:08:12,87.90,2,995,88.00_88.10_88.20_88.30_88.40_,4_10_17_21_62_,87.90_87.80_87.70_87.60_87.50_,1_16_35_42_45_
10:09:49,88.10,1,1007,88.10_88.20_88.30_88.40_88.50_,7_10_24_65_25_,87.90_87.80_87.70_87.60_87.50_,10_14_43_30_45_
10:10:09,88.00,2,1009,88.10_88.20_88.30_88.40_88.50_,6_11_23_65_27_,88.00_87.90_87.80_87.70_87.60_,1_10_12_40_43_
10:10:30,88.00,1,1014,88.00_88.10_88.20_88.30_88.40_,2_4_11_23_63_,87.90_87.80_87.70_87.60_87.50_,12_12_35_38_45_
10:13:30,88.30,1,1048,88.30_88.40_88.50_88.60_88.70_,18_7_15_14_9_,88.20_88.10_88.00_87.90_87.80_,17_9_10_10_17_
10:18:06,88.60,6,1130,88.70_88.80_88.90_89.00_89.10_,6_9_1_11_16_,88.60_88.50_88.40_88.30_88.20_,3_17_12_13_15_
10:18:17,88.60,3,1133,88.60_88.70_88.80_88.90_89.00_,6_7_8_8_11_,88.50_88.40_88.30_88.20_88.00_,25_14_9_4_11_
10:19:54,88.40,1,1172,88.40_88.50_88.60_88.70_88.80_,6_17_23_22_4_,88.20_88.10_88.00_87.90_87.80_,2_9_14_8_15_
10:20:30,88.20,1,1176,88.30_88.40_88.50_88.60_88.70_,34_4_15_24_13_,88.20_88.10_88.00_87.90_87.80_,5_6_7_15_22_
10:25:27,88.20,1,1212,88.30_88.40_88.50_88.60_88.70_,5_7_22_19_10_,88.20_88.10_88.00_87.90_87.80_,10_15_15_15_16_
10:26:24,88.30,1,1216,88.40_88.50_88.60_88.70_88.80_,7_22_18_11_3_,88.20_88.10_88.00_87.90_87.80_,10_15_19_9_15_
10:26:55,88.20,1,1220,88.40_88.50_88.60_88.70_88.80_,9_21_16_11_4_,88.20_88.10_88.00_87.90_87.80_,2_15_19_9_15_
10:27:10,88.40,1,1221,88.30_88.40_88.50_88.60_88.70_,5_8_21_17_10_,88.20_88.10_88.00_87.90_87.80_,2_8_15_12_23_
10:28:32,88.30,2,1228,88.30_88.40_88.50_88.60_88.70_,1_17_20_17_4_,88.20_88.10_88.00_87.90_87.80_,2_8_15_12_23_
10:28:47,88.30,2,1228,88.30_88.40_88.50_88.60_88.70_,2_17_19_17_4_,88.20_88.10_88.00_87.90_87.80_,2_8_15_12_23_
10:38:16,88.40,2,1281,88.40_88.50_88.60_88.70_88.80_,8_15_17_13_13_,88.30_88.20_88.10_88.00_87.90_,6_2_15_19_23_
10:40:09,88.50,1,1294,88.50_88.60_88.70_88.80_88.90_,15_16_14_13_13_,88.40_88.30_88.20_88.10_88.00_,2_9_10_18_29_
10:40:14,88.50,1,1294,88.50_88.60_88.70_88.80_88.90_,15_9_14_13_20_,88.40_88.30_88.20_88.10_88.00_,4_8_10_18_29_
10:42:58,88.50,1,1309,88.50_88.60_88.70_88.80_88.90_,9_7_8_13_22_,88.40_88.30_88.20_88.10_88.00_,4_15_9_18_22_
10:43:09,88.50,1,1310,88.50_88.60_88.70_88.80_88.90_,8_7_8_13_22_,88.40_88.30_88.20_88.10_88.00_,4_15_9_18_22_
10:43:45,88.50,2,1312,88.50_88.60_88.70_88.80_88.90_,7_8_15_13_23_,88.40_88.30_88.20_88.10_88.00_,4_15_9_18_22_
10:45:32,88.50,2,1322,88.50_88.60_88.70_88.80_88.90_,5_19_13_14_22_,88.40_88.30_88.20_88.10_88.00_,4_15_9_17_22_
10:46:03,88.50,1,1324,88.50_88.60_88.70_88.80_88.90_,3_19_13_14_22_,88.40_88.30_88.20_88.10_88.00_,4_15_9_17_16_
10:50:04,88.60,1,1343,88.60_88.70_88.80_88.90_89.00_,15_6_15_22_19_,88.50_88.40_88.30_88.20_88.10_,3_6_15_12_26_
10:57:44,88.50,1,1382,88.60_88.70_88.80_88.90_89.00_,14_15_14_15_26_,88.50_88.40_88.30_88.20_88.10_,3_5_12_11_26_
11:03:48,88.70,1,1412,88.70_88.80_88.90_89.00_89.10_,6_16_15_35_4_,88.50_88.40_88.30_88.20_88.10_,3_9_25_10_19_
11:05:21,88.70,2,1421,88.80_88.90_89.00_89.10_89.20_,8_16_36_18_59_,88.70_88.60_88.50_88.40_88.30_,2_14_7_12_27_
11:06:53,88.80,1,1428,88.80_88.90_89.00_89.10_89.20_,1_10_37_18_68_,88.70_88.60_88.50_88.40_88.30_,4_13_7_12_27_
11:07:44,88.80,1,1432,88.80_88.90_89.00_89.10_89.20_,20_17_36_18_61_,88.70_88.60_88.50_88.40_88.30_,4_13_7_12_27_
11:08:05,88.80,1,1432,88.80_88.90_89.00_89.10_89.20_,21_17_35_18_61_,88.70_88.60_88.50_88.40_88.30_,4_13_7_12_27_
