09:04:21,49.90,1,31,49.95_50.00_50.10_50.20_50.30_,1_5_1_15_51_,49.85_49.80_49.75_49.70_49.65_,3_2_1_19_1_
09:05:17,49.85,3,37,49.85_49.95_50.00_50.20_50.40_,7_3_2_16_51_,49.80_49.75_49.70_49.65_49.60_,3_1_3_13_5_
09:08:01,49.75,2,56,49.80_49.85_49.95_50.00_50.10_,2_8_2_3_51_,49.75_49.70_49.65_49.60_49.55_,2_17_5_19_24_
09:09:07,49.85,3,73,49.95_50.00_50.20_50.30_50.40_,4_7_18_3_68_,49.80_49.75_49.70_49.65_49.60_,14_13_16_16_18_
09:12:22,50.00,1,99,50.10_50.20_50.30_50.40_50.50_,4_17_1_11_60_,49.95_49.90_49.85_49.80_49.75_,10_6_1_12_23_
09:14:36,50.00,1,115,50.10_50.20_50.30_50.40_50.50_,3_15_1_11_62_,50.00_49.95_49.90_49.85_49.80_,4_10_6_2_21_
09:24:00,50.00,1,134,50.10_50.20_50.30_50.40_50.50_,13_18_2_10_60_,50.00_49.95_49.90_49.85_49.80_,41_20_32_28_22_
09:25:16,50.10,1,141,50.10_50.20_50.30_50.40_50.50_,7_18_2_10_60_,50.00_49.95_49.90_49.85_49.80_,41_19_32_28_23_
09:27:09,50.30,2,175,50.40_50.50_50.60_50.70_50.80_,9_11_5_22_58_,50.20_50.10_50.00_49.95_49.90_,5_8_43_17_42_
09:31:31,50.50,5,219,50.50_50.60_50.70_50.80_50.90_,6_9_18_14_64_,50.40_50.20_50.10_50.00_49.95_,4_1_4_55_29_
09:31:36,50.50,2,221,50.50_50.60_50.70_50.80_50.90_,5_9_18_14_64_,50.40_50.20_50.10_50.00_49.95_,4_4_1_55_31_
09:34:41,50.60,1,246,50.60_50.70_50.80_50.90_51.00_,1_20_14_23_89_,50.50_50.40_50.30_50.20_50.10_,7_4_3_1_26_
09:38:26,50.50,1,259,50.60_50.70_50.80_50.90_51.00_,11_27_23_30_94_,50.50_50.40_50.30_50.20_50.10_,13_6_4_1_27_
09:41:21,50.50,2,288,50.50_50.60_50.70_50.80_50.90_,5_22_27_30_80_,50.40_50.30_50.20_50.10_50.00_,9_4_5_16_61_
