09:04:21,130.00,1,14,130.00_130.50_131.00_131.50_132.00_,9_5_2_7_35_,129.50_129.00_128.50_128.00_127.50_,24_6_5_3_6_
09:05:18,129.00,3,34,129.50_130.00_130.50_131.00_131.50_,7_11_5_1_8_,129.00_128.50_128.00_127.50_127.00_,3_7_3_1_17_
09:07:51,127.00,1,54,127.50_128.00_129.00_129.50_130.00_,10_3_4_2_9_,127.00_126.50_126.00_125.50_125.00_,20_7_3_14_12_
09:09:13,127.50,1,56,127.50_128.00_129.00_129.50_130.00_,10_3_5_2_9_,127.00_126.50_126.00_125.50_125.00_,31_5_6_8_16_
09:12:23,128.50,4,80,129.00_129.50_130.00_130.50_131.00_,7_8_12_6_2_,128.50_128.00_127.50_127.00_126.50_,34_1_2_19_10_
09:14:41,128.50,4,80,129.00_129.50_130.00_130.50_131.00_,8_10_14_5_3_,128.50_128.00_127.50_127.00_126.50_,34_3_7_19_7_
09:24:00,128.50,1,183,128.50_129.00_129.50_130.00_130.50_,2_8_6_12_5_,128.00_127.50_127.00_126.50_126.00_,11_7_16_7_2_
09:25:12,128.50,2,185,129.00_129.50_130.00_130.50_131.00_,7_9_12_9_4_,128.50_128.00_127.50_127.00_126.50_,86_5_7_13_12_
09:27:04,129.50,1,216,129.50_130.00_130.50_131.00_131.50_,6_14_8_5_8_,129.00_128.50_128.00_127.50_127.00_,37_3_4_8_15_
09:31:36,129.50,1,225,129.50_130.00_130.50_131.00_131.50_,19_15_7_6_8_,129.00_128.50_128.00_127.50_127.00_,40_8_3_9_19_
09:31:41,129.50,1,225,129.50_130.00_130.50_131.00_131.50_,19_15_7_6_8_,129.00_128.50_128.00_127.50_127.00_,40_8_2_11_19_
09:34:45,130.50,1,277,131.00_131.50_132.00_132.50_133.00_,10_12_54_15_19_,130.50_130.00_129.50_128.50_127.50_,53_63_109_21_6_
09:38:31,131.50,1,326,131.50_132.00_132.50_133.00_133.50_,17_47_11_23_5_,131.00_130.50_130.00_129.50_128.50_,1_4_8_38_29_
09:41:25,130.50,1,334,131.50_132.00_132.50_133.00_133.50_,13_47_11_25_5_,130.50_130.00_129.50_128.50_128.00_,3_12_36_32_2_
09:48:51,130.50,1,345,131.00_131.50_132.00_132.50_133.00_,12_16_61_12_27_,130.50_130.00_129.50_129.00_128.50_,2_8_35_6_27_
09:49:42,130.50,1,348,131.00_131.50_132.00_132.50_133.00_,12_15_60_10_26_,130.00_129.50_129.00_128.50_128.00_,10_36_6_28_3_
09:50:49,131.00,1,349,131.00_131.50_132.00_132.50_133.00_,12_14_61_10_25_,130.50_130.00_129.50_129.00_128.50_,3_9_34_6_28_
09:55:31,131.00,1,354,131.00_131.50_132.00_132.50_133.00_,12_15_60_10_29_,130.50_130.00_129.50_129.00_128.50_,9_9_34_5_28_
09:56:48,131.00,2,369,131.00_131.50_132.00_132.50_133.00_,33_16_60_9_28_,130.50_130.00_129.50_129.00_128.50_,7_10_37_5_28_
10:00:03,130.50,1,377,131.00_131.50_132.00_132.50_133.00_,33_17_59_9_33_,130.50_130.00_129.50_129.00_128.50_,1_12_36_8_28_
10:01:40,130.50,1,379,130.50_131.00_131.50_132.00_132.50_,2_33_18_59_9_,130.00_129.50_129.00_128.50_128.00_,18_34_8_28_3_
10:02:52,130.50,1,379,130.50_131.00_131.50_132.00_132.50_,4_33_20_59_9_,130.00_129.50_129.00_128.50_128.00_,15_40_9_28_3_
10:03:12,130.50,1,379,130.50_131.00_131.50_132.00_132.50_,4_33_20_59_9_,130.00_129.50_129.00_128.50_128.00_,17_40_8_23_3_
10:03:33,130.50,1,379,130.50_131.00_131.50_132.00_132.50_,4_34_20_59_9_,130.00_129.50_129.00_128.50_128.00_,17_41_8_23_3_
10:08:15,130.50,1,382,130.50_131.00_131.50_132.00_132.50_,5_35_20_60_9_,130.00_129.50_129.00_128.50_128.00_,18_41_8_23_3_
10:09:21,130.00,1,385,130.50_131.00_131.50_132.00_132.50_,14_5_21_61_9_,130.00_129.50_129.00_128.50_128.00_,23_40_8_23_3_
10:10:08,130.00,1,386,130.50_131.00_131.50_132.00_132.50_,14_6_21_61_9_,130.00_129.50_129.00_128.50_128.00_,22_40_8_23_3_
10:10:18,130.50,1,387,130.50_131.00_131.50_132.00_132.50_,13_6_21_61_9_,130.00_129.50_129.00_128.50_128.00_,16_40_8_23_3_
10:13:33,131.00,1,407,131.00_131.50_132.00_132.50_133.00_,4_21_62_9_44_,130.50_130.00_129.50_129.00_128.50_,18_24_34_8_23_
