09:04:23,19.35,2,988,19.40_19.45_19.50_19.55_19.60_,134_157_233_57_172_,19.35_19.30_19.25_19.20_19.15_,82_76_62_153_209_
09:05:19,19.20,1,1167,19.25_19.30_19.35_19.40_19.45_,62_16_167_157_156_,19.20_19.15_19.10_19.05_19.00_,102_236_221_129_53_
09:08:03,19.20,1,1271,19.25_19.30_19.35_19.40_19.45_,114_120_101_123_138_,19.20_19.15_19.10_19.05_19.00_,128_162_199_154_357_
09:09:10,19.20,10,1297,19.25_19.30_19.35_19.40_19.45_,114_119_101_122_139_,19.20_19.15_19.10_19.05_19.00_,168_159_204_154_367_
09:12:19,19.30,1,1634,19.35_19.40_19.45_19.50_19.55_,45_133_202_200_37_,19.30_19.25_19.20_19.15_19.10_,341_184_88_214_178_
09:12:25,19.30,1,1634,19.35_19.40_19.45_19.50_19.55_,45_133_202_200_37_,19.30_19.25_19.20_19.15_19.10_,346_184_88_214_178_
09:14:38,19.35,9,1669,19.35_19.40_19.45_19.50_19.55_,194_135_330_214_41_,19.30_19.25_19.20_19.15_19.10_,464_170_101_214_179_
09:24:07,19.60,106,3329,19.60_19.65_19.70_19.75_19.80_,86_91_326_103_367_,19.55_19.50_19.45_19.40_19.35_,437_213_105_274_224_
09:25:19,19.60,94,4119,19.65_19.70_19.75_19.80_19.85_,171_255_176_384_94_,19.60_19.55_19.50_19.45_19.40_,47_152_130_153_163_
09:27:11,19.55,3,4356,19.60_19.65_19.70_19.75_19.80_,181_139_251_203_432_,19.55_19.50_19.45_19.40_19.35_,114_234_169_359_226_
09:31:33,19.55,1,4771,19.60_19.65_19.70_19.75_19.80_,303_141_231_197_506_,19.55_19.50_19.45_19.40_19.35_,39_179_241_337_231_
09:31:38,19.55,1,4771,19.60_19.65_19.70_19.75_19.80_,304_142_232_197_506_,19.55_19.50_19.45_19.40_19.35_,114_178_241_337_231_
09:34:43,19.60,9,5180,19.60_19.65_19.70_19.75_19.80_,5_148_244_211_510_,19.55_19.50_19.45_19.40_19.35_,329_145_206_531_222_
09:38:34,19.65,6,5501,19.70_19.75_19.80_19.85_19.90_,233_207_585_72_246_,19.65_19.60_19.55_19.50_19.45_,172_225_155_205_347_
