09:04:17,26.25,5,23,26.35_26.40_26.45_26.50_26.55_,16_1_2_8_3_,26.25_26.20_26.15_26.10_26.05_,1_16_51_17_13_
09:04:22,26.25,5,23,26.35_26.40_26.45_26.50_26.55_,16_1_2_8_3_,26.25_26.20_26.15_26.10_26.05_,1_17_55_17_13_
09:07:57,26.30,5,32,26.30_26.35_26.40_26.45_26.50_,1_16_1_3_10_,26.25_26.20_26.15_26.10_26.05_,1_16_19_48_13_
09:08:48,26.30,5,32,26.30_26.35_26.40_26.45_26.50_,1_16_1_3_10_,26.25_26.20_26.15_26.10_26.05_,13_16_19_48_13_
09:11:43,26.25,1,34,26.35_26.40_26.45_26.50_26.55_,16_1_2_8_3_,26.25_26.20_26.15_26.10_26.05_,11_23_45_19_18_
09:14:16,26.25,1,35,26.35_26.40_26.45_26.50_26.55_,16_1_2_8_3_,26.25_26.20_26.15_26.10_26.05_,12_23_52_18_12_
09:23:56,26.70,1,149,26.65_26.70_26.75_26.80_26.85_,1_15_11_18_1_,26.50_26.45_26.40_26.35_26.30_,1_10_24_126_7_
09:25:13,26.70,1,149,26.65_26.70_26.75_26.80_26.85_,3_18_16_18_6_,26.50_26.45_26.40_26.35_26.30_,2_10_24_126_7_
09:26:50,26.70,1,149,26.60_26.65_26.70_26.75_26.80_,4_6_13_18_18_,26.50_26.45_26.40_26.35_26.30_,10_5_6_131_15_
09:31:17,26.65,10,159,26.65_26.70_26.75_26.80_26.85_,11_13_15_11_9_,26.50_26.45_26.40_26.35_26.30_,3_12_36_106_15_
09:34:26,26.70,13,184,26.70_26.75_26.80_26.85_26.90_,1_14_19_12_7_,26.55_26.50_26.45_26.40_26.35_,6_3_36_26_91_
09:37:46,26.75,2,222,26.80_26.85_26.90_26.95_27.00_,4_9_6_4_12_,26.75_26.70_26.65_26.60_26.55_,1_6_1_35_19_
09:40:56,26.75,1,223,26.80_26.85_26.90_26.95_27.00_,8_9_8_6_9_,26.65_26.60_26.55_26.50_26.45_,6_5_30_22_9_
09:48:58,26.85,1,365,26.90_26.95_27.00_27.05_27.10_,7_8_2_1_11_,26.80_26.75_26.70_26.65_26.60_,6_85_85_23_4_
09:49:39,26.95,2,383,26.95_27.00_27.10_27.15_27.20_,8_12_9_13_7_,26.90_26.85_26.75_26.70_26.65_,5_6_115_75_3_
09:50:46,27.00,15,408,27.10_27.15_27.20_27.25_27.30_,6_8_10_1_10_,27.05_27.00_26.95_26.90_26.85_,6_85_2_17_38_
09:55:18,27.05,4,469,27.10_27.15_27.20_27.25_27.30_,6_14_31_3_22_,27.05_27.00_26.95_26.90_26.85_,6_75_2_17_39_
09:56:45,27.05,9,482,27.05_27.10_27.15_27.20_27.25_,1_6_17_39_3_,27.00_26.95_26.90_26.85_26.75_,69_2_17_39_88_
10:00:00,27.30,3,590,27.35_27.40_27.50_27.55_27.60_,2_14_16_20_16_,27.30_27.10_27.05_27.00_26.95_,3_5_2_81_38_
10:01:58,27.15,5,599,27.25_27.30_27.35_27.40_27.45_,10_14_11_17_3_,27.10_27.05_27.00_26.95_26.90_,11_2_82_44_6_
10:02:34,27.15,5,599,27.25_27.30_27.35_27.40_27.45_,10_14_14_14_4_,27.05_27.00_26.95_26.90_26.85_,13_69_39_23_1_
10:03:10,27.10,1,600,27.20_27.25_27.30_27.35_27.40_,2_10_15_13_14_,27.05_27.00_26.95_26.90_26.85_,13_69_21_42_1_
10:08:07,27.25,11,636,27.30_27.35_27.40_27.45_27.50_,14_10_15_7_31_,27.25_27.20_27.15_27.10_27.05_,139_148_11_6_13_
10:09:40,27.25,50,720,27.30_27.35_27.40_27.45_27.50_,8_3_12_4_36_,27.25_27.20_27.10_27.05_27.00_,78_159_19_43_75_
10:10:05,27.30,3,731,27.35_27.40_27.45_27.50_27.55_,3_12_1_36_20_,27.25_27.20_27.10_27.05_27.00_,78_159_19_43_75_
10:10:21,27.35,3,734,27.40_27.50_27.55_27.60_27.70_,12_29_23_21_23_,27.30_27.25_27.20_27.15_27.10_,5_89_148_13_49_
10:13:25,27.50,1,803,27.45_27.50_27.55_27.60_27.65_,2_6_28_17_4_,27.35_27.30_27.25_27.20_27.15_,12_4_97_185_1_
10:17:57,27.55,10,1040,27.70_27.75_27.80_27.85_27.90_,10_3_8_13_8_,27.55_27.50_27.45_27.40_27.35_,9_1_19_38_1_
10:18:07,27.55,1,1041,27.70_27.75_27.80_27.85_27.90_,10_6_8_13_8_,27.55_27.50_27.45_27.40_27.35_,8_1_19_38_1_
10:19:50,27.55,1,1051,27.50_27.55_27.65_27.70_27.75_,10_5_2_14_7_,27.45_27.40_27.30_27.25_27.20_,1_12_23_111_149_
10:20:26,27.45,1,1052,27.45_27.50_27.55_27.60_27.65_,1_11_6_1_4_,27.40_27.35_27.30_27.25_27.20_,1_11_6_112_164_
10:25:34,27.40,4,1061,27.40_27.50_27.55_27.60_27.65_,3_26_6_13_1_,27.35_27.30_27.25_27.20_27.15_,13_20_78_182_17_
10:26:15,27.35,1,1066,27.45_27.50_27.55_27.60_27.65_,1_25_5_11_4_,27.35_27.30_27.25_27.20_27.15_,12_20_78_192_7_
10:26:45,27.35,1,1066,27.50_27.55_27.60_27.65_27.70_,27_5_11_4_11_,27.35_27.30_27.25_27.20_27.15_,12_20_111_163_1_
10:27:01,27.35,1,1066,27.45_27.50_27.55_27.60_27.65_,1_27_5_11_4_,27.35_27.30_27.25_27.20_27.15_,12_20_78_192_6_
10:28:28,27.35,1,1072,27.40_27.45_27.50_27.55_27.60_,3_4_25_6_16_,27.35_27.30_27.25_27.20_27.15_,6_30_78_183_16_
10:28:43,27.35,1,1072,27.40_27.45_27.50_27.55_27.60_,4_3_25_6_16_,27.35_27.30_27.25_27.20_27.15_,6_30_78_183_16_
10:37:46,27.40,2,1112,27.40_27.45_27.50_27.55_27.60_,3_7_25_17_26_,27.30_27.25_27.20_27.15_27.10_,17_89_152_57_10_
