09:04:19,54.30,7,45,54.30_54.40_54.50_54.60_54.80_,1_2_4_7_14_,54.20_54.10_54.00_53.90_53.80_,3_1_9_7_4_
09:05:10,54.10,2,51,54.20_54.30_54.40_54.50_54.60_,6_5_2_5_7_,54.10_54.00_53.90_53.80_53.70_,4_9_1_1_11_
09:07:49,53.80,2,75,54.00_54.20_54.30_54.40_54.50_,6_3_6_2_6_,53.80_53.70_53.60_53.50_53.40_,1_7_5_11_7_
09:09:11,53.80,1,85,53.80_54.20_54.30_54.50_54.60_,5_3_7_5_12_,53.60_53.50_53.40_53.30_53.20_,5_8_2_5_5_
09:12:20,53.70,1,113,54.00_54.10_54.20_54.30_54.50_,2_1_2_7_9_,53.80_53.70_53.60_53.50_53.40_,6_7_5_14_3_
09:12:26,53.70,1,113,54.00_54.10_54.20_54.30_54.50_,2_1_3_7_9_,53.80_53.70_53.60_53.50_53.40_,6_9_5_15_3_
09:14:29,54.00,1,117,54.10_54.20_54.30_54.50_54.60_,1_4_7_9_8_,53.90_53.80_53.70_53.60_53.50_,1_6_8_9_19_
09:24:03,54.00,4,158,54.20_54.30_54.40_54.50_54.60_,1_6_7_12_7_,54.00_53.90_53.80_53.70_53.60_,10_1_8_13_16_
09:25:09,54.00,4,158,54.10_54.20_54.30_54.40_54.50_,1_1_6_7_12_,54.00_53.90_53.80_53.70_53.60_,11_1_9_9_20_
09:27:12,54.30,1,170,54.40_54.50_54.60_54.70_54.80_,5_11_7_1_13_,54.30_54.20_54.10_54.00_53.90_,3_1_4_8_2_
09:31:29,54.40,2,197,54.50_54.60_54.70_54.80_54.90_,12_5_4_14_7_,54.40_54.30_54.20_54.10_54.00_,7_1_62_11_17_
09:31:34,54.40,2,197,54.50_54.60_54.70_54.80_54.90_,12_15_4_14_7_,54.40_54.30_54.20_54.10_54.00_,7_1_62_11_17_
09:34:39,54.50,2,221,54.60_54.70_54.80_54.90_55.00_,20_6_14_7_27_,54.50_54.40_54.30_54.20_54.10_,1_9_12_59_20_
09:38:30,55.00,1,331,55.10_55.20_55.30_55.40_55.50_,3_4_3_18_13_,55.00_54.80_54.70_54.60_54.50_,5_14_12_9_10_
09:41:19,54.80,1,373,54.90_55.00_55.10_55.20_55.30_,1_10_5_5_12_,54.80_54.70_54.60_54.50_54.40_,9_3_6_11_22_
