09:04:24,73.20,1,98,73.30_73.40_73.50_73.60_73.80_,4_3_1_22_2_,73.10_73.00_72.80_72.70_72.60_,15_13_10_12_15_
09:05:15,73.10,1,135,73.10_73.20_73.30_73.40_73.50_,11_2_4_2_20_,73.00_72.80_72.70_72.60_72.50_,13_7_12_10_38_
09:08:04,72.60,2,225,72.70_72.80_72.90_73.00_73.10_,6_2_1_11_21_,72.60_72.50_72.40_72.30_72.20_,10_38_6_9_14_
09:09:10,72.60,7,265,72.70_72.80_73.00_73.10_73.20_,19_3_12_3_22_,72.60_72.50_72.40_72.30_72.20_,2_34_6_9_15_
09:12:25,72.50,1,361,72.60_72.70_72.80_72.90_73.00_,8_3_1_3_26_,72.50_72.40_72.30_72.20_72.10_,2_19_14_17_49_
09:12:30,72.50,1,362,72.60_72.70_72.80_72.90_73.00_,8_3_1_3_26_,72.50_72.40_72.30_72.20_72.10_,2_19_14_19_48_
09:14:28,72.60,2,390,72.70_72.80_72.90_73.00_73.10_,1_2_3_8_20_,72.60_72.50_72.40_72.30_72.20_,7_4_15_15_23_
09:24:08,73.20,1,503,73.30_73.40_73.50_73.60_73.70_,11_10_25_8_19_,73.20_73.10_73.00_72.90_72.80_,3_12_42_53_32_
09:25:19,73.20,2,520,73.20_73.30_73.40_73.50_73.60_,7_12_10_23_26_,73.10_73.00_72.90_72.80_72.70_,11_42_50_28_10_
09:27:12,73.30,1,533,73.30_73.40_73.50_73.60_73.70_,12_9_24_8_19_,73.20_73.10_73.00_72.90_72.80_,14_16_46_53_30_
09:31:33,73.70,3,663,73.70_73.80_73.90_74.00_74.10_,6_23_11_9_20_,73.60_73.50_73.40_73.30_73.20_,4_10_2_15_30_
09:31:39,73.70,7,670,73.80_73.90_74.00_74.10_74.20_,23_11_9_20_2_,73.70_73.60_73.50_73.40_73.30_,3_4_10_2_15_
09:34:43,73.70,1,715,73.80_73.90_74.00_74.10_74.20_,23_10_24_10_20_,73.70_73.60_73.50_73.40_73.30_,2_4_15_9_20_
09:38:23,73.80,1,772,73.80_73.90_74.00_74.10_74.20_,12_14_25_10_19_,73.70_73.60_73.50_73.40_73.30_,12_12_12_9_24_
09:41:23,74.50,12,950,74.50_74.60_74.70_74.80_74.90_,15_2_3_12_40_,74.20_74.10_74.00_73.90_73.80_,4_4_5_20_38_
09:48:59,74.10,5,1091,74.20_74.30_74.40_74.50_74.60_,8_4_16_34_22_,74.10_74.00_73.90_73.80_73.70_,4_14_6_31_20_
09:49:45,74.20,2,1097,74.20_74.30_74.40_74.50_74.60_,2_6_15_34_22_,74.10_74.00_73.90_73.80_73.70_,9_14_7_31_27_
09:50:57,74.40,1,1139,74.40_74.50_74.60_74.70_74.80_,10_36_6_12_26_,74.30_74.20_74.10_74.00_73.90_,2_18_2_13_23_
09:55:29,74.10,4,1243,74.10_74.20_74.30_74.40_74.50_,6_1_9_7_72_,74.00_73.90_73.80_73.70_73.60_,11_7_31_20_21_
09:56:40,74.20,1,1258,74.30_74.40_74.50_74.60_74.70_,9_7_56_10_36_,74.20_74.10_74.00_73.90_73.80_,10_9_11_6_48_
10:00:05,74.30,3,1321,74.40_74.50_74.60_74.70_74.80_,19_56_11_12_32_,74.30_74.20_74.10_74.00_73.90_,3_12_9_15_12_
10:02:08,74.00,10,1365,74.20_74.30_74.40_74.50_74.60_,10_8_21_51_26_,74.00_73.90_73.80_73.70_73.60_,2_13_33_18_26_
10:03:00,73.90,5,1373,73.90_74.00_74.20_74.30_74.40_,11_8_9_11_34_,73.80_73.70_73.60_73.50_73.40_,32_10_31_27_15_
10:03:20,73.90,4,1378,73.90_74.00_74.20_74.30_74.40_,7_6_9_11_34_,73.80_73.70_73.60_73.50_73.40_,32_14_31_27_15_
10:03:36,73.90,3,1392,73.90_74.00_74.20_74.30_74.40_,7_5_9_11_34_,73.80_73.70_73.60_73.50_73.40_,19_14_31_27_15_
10:08:12,74.00,3,1428,74.10_74.20_74.30_74.40_74.50_,4_20_11_22_61_,74.00_73.90_73.80_73.70_73.60_,3_15_33_22_29_
10:09:50,74.00,2,1434,74.00_74.10_74.20_74.30_74.40_,8_6_22_11_38_,73.90_73.80_73.70_73.60_73.50_,7_21_26_27_34_
10:09:55,74.00,1,1435,74.00_74.10_74.20_74.30_74.40_,7_6_22_11_38_,73.90_73.80_73.70_73.60_73.50_,7_21_26_27_34_
10:10:26,74.00,1,1436,74.00_74.10_74.20_74.30_74.40_,7_6_22_12_38_,73.90_73.80_73.70_73.60_73.50_,7_20_26_27_34_
10:13:30,74.20,1,1462,74.20_74.30_74.40_74.50_74.60_,21_12_21_45_27_,74.10_74.00_73.90_73.80_73.70_,4_1_14_30_24_
10:18:07,74.20,1,1518,74.20_74.30_74.40_74.50_74.60_,11_11_25_53_27_,74.10_74.00_73.90_73.80_73.70_,14_15_11_35_24_
10:18:17,74.20,1,1522,74.20_74.30_74.40_74.50_74.60_,10_11_25_53_27_,74.10_74.00_73.90_73.80_73.70_,19_15_11_35_24_
10:19:54,73.80,4,1574,73.90_74.00_74.10_74.20_74.30_,4_6_7_8_23_,73.80_73.70_73.60_73.50_73.40_,16_14_31_36_17_
10:20:30,73.90,1,1575,73.90_74.00_74.10_74.20_74.30_,8_4_8_7_23_,73.80_73.70_73.60_73.50_73.40_,17_14_31_36_17_
10:25:32,74.10,1,1651,74.10_74.20_74.30_74.40_74.50_,1_12_9_24_58_,74.00_73.90_73.80_73.70_73.60_,38_8_34_21_31_
10:26:29,74.10,2,1658,74.10_74.20_74.30_74.40_74.50_,3_11_9_24_58_,74.00_73.90_73.80_73.70_73.60_,36_8_24_30_51_
10:26:55,74.10,1,1660,74.10_74.20_74.30_74.40_74.50_,2_11_10_24_58_,74.00_73.90_73.80_73.70_73.60_,36_18_24_30_51_
10:27:10,74.10,1,1660,74.10_74.20_74.30_74.40_74.50_,2_11_10_24_58_,74.00_73.90_73.80_73.70_73.60_,36_19_24_30_51_
