09:04:19,47.40,11,1002,47.40_47.45_47.50_47.55_47.60_,5_18_62_11_6_,47.35_47.30_47.25_47.20_47.15_,1_20_73_64_50_
09:05:15,47.50,7,1265,47.55_47.60_47.70_47.75_47.80_,10_19_4_47_24_,47.50_47.40_47.35_47.30_47.25_,48_46_22_25_74_
09:07:59,48.00,60,1724,48.00_48.05_48.10_48.15_48.20_,17_1_7_51_15_,47.95_47.90_47.80_47.75_47.70_,22_19_51_1_5_
09:09:11,47.90,1,1995,47.95_48.00_48.05_48.10_48.15_,5_29_22_7_52_,47.90_47.85_47.80_47.75_47.70_,49_33_20_1_16_
09:12:21,48.05,15,2401,48.05_48.10_48.15_48.20_48.25_,15_5_4_29_57_,48.00_47.90_47.85_47.80_47.75_,12_13_21_69_36_
09:12:26,48.05,4,2405,48.05_48.10_48.15_48.20_48.25_,25_5_4_29_57_,48.00_47.90_47.85_47.80_47.75_,12_13_21_69_36_
09:14:34,47.95,4,2505,48.00_48.10_48.15_48.20_48.25_,38_31_46_43_10_,47.95_47.90_47.85_47.80_47.75_,3_19_19_69_20_
09:24:03,49.20,35,4621,49.20_49.25_49.30_49.35_49.40_,14_2_19_28_17_,49.10_49.05_49.00_48.95_48.90_,39_10_59_52_67_
09:25:15,49.30,15,4802,49.30_49.35_49.40_49.45_49.50_,9_10_26_15_93_,49.25_49.20_49.15_49.10_49.05_,18_93_1_39_48_
09:27:08,49.70,23,5358,49.75_49.80_49.85_49.90_49.95_,19_17_3_14_39_,49.70_49.65_49.55_49.50_49.40_,27_7_7_50_51_
09:31:30,49.15,11,6024,49.15_49.20_49.25_49.30_49.35_,8_60_27_12_38_,49.10_49.05_49.00_48.95_48.90_,25_21_57_89_34_
09:31:35,49.15,2,6026,49.20_49.25_49.30_49.35_49.40_,36_25_13_54_5_,49.15_49.10_49.05_49.00_48.95_,1_25_21_57_51_
09:34:39,49.50,5,6596,49.50_49.55_49.60_49.65_49.70_,7_62_60_8_42_,49.40_49.35_49.25_49.20_49.15_,10_3_29_74_54_
09:38:30,49.35,16,6776,49.35_49.40_49.45_49.50_49.55_,26_34_39_92_76_,49.30_49.25_49.20_49.15_49.10_,29_64_39_33_90_
09:41:19,49.30,3,6910,49.35_49.40_49.45_49.50_49.55_,63_38_18_94_76_,49.30_49.25_49.20_49.15_49.10_,4_66_39_33_65_
09:48:56,49.20,1,7180,49.25_49.30_49.35_49.40_49.45_,64_33_73_31_29_,49.20_49.15_49.10_49.05_49.00_,29_32_40_42_112_
09:49:37,49.20,5,7209,49.20_49.25_49.30_49.35_49.40_,1_85_33_51_31_,49.15_49.10_49.05_49.00_48.95_,43_40_42_48_101_
09:50:54,49.15,2,7307,49.20_49.25_49.30_49.35_49.40_,87_58_10_53_35_,49.15_49.10_49.05_49.00_48.95_,8_70_42_49_101_
09:55:26,49.15,11,7592,49.15_49.20_49.25_49.30_49.35_,50_12_3_15_57_,49.10_49.05_49.00_48.95_48.90_,33_34_69_51_70_
09:56:43,49.15,1,7667,49.20_49.25_49.30_49.35_49.40_,25_12_13_51_35_,49.15_49.10_49.05_49.00_48.95_,44_23_43_70_103_
10:00:03,49.35,1,7896,49.45_49.50_49.55_49.60_49.65_,13_76_90_81_14_,49.35_49.30_49.25_49.20_49.15_,44_37_30_10_80_
10:02:06,49.30,1,7990,49.40_49.45_49.50_49.55_49.60_,6_26_78_95_86_,49.30_49.25_49.20_49.15_49.10_,49_30_10_32_78_
10:02:57,49.30,7,8015,49.35_49.40_49.45_49.50_49.55_,16_13_21_85_98_,49.30_49.25_49.20_49.15_49.10_,40_30_9_32_78_
10:03:18,49.30,31,8055,49.35_49.40_49.45_49.50_49.55_,30_37_21_63_98_,49.25_49.20_49.15_49.10_49.05_,30_9_32_78_63_
10:03:28,49.25,2,8058,49.35_49.40_49.45_49.50_49.55_,40_37_21_63_98_,49.25_49.20_49.15_49.10_49.05_,27_9_32_28_113_
10:03:33,49.25,6,8064,49.35_49.40_49.45_49.50_49.55_,40_37_21_63_98_,49.25_49.20_49.15_49.10_49.05_,21_9_32_48_93_
10:08:10,49.10,10,8205,49.10_49.15_49.20_49.25_49.30_,11_32_33_39_86_,49.05_49.00_48.95_48.90_48.85_,63_55_56_70_8_
10:09:42,49.05,1,8246,49.15_49.20_49.25_49.30_49.35_,29_41_30_87_49_,49.05_49.00_48.95_48.90_48.85_,54_50_54_19_59_
10:10:03,49.10,1,8273,49.15_49.20_49.25_49.30_49.35_,25_40_30_87_50_,49.05_49.00_48.95_48.90_48.85_,52_50_54_19_59_
10:10:23,49.05,1,8289,49.15_49.20_49.25_49.30_49.35_,18_41_30_87_50_,49.05_49.00_48.95_48.90_48.85_,49_48_54_19_59_
10:13:23,49.00,10,8506,49.05_49.10_49.15_49.20_49.25_,5_60_45_10_37_,49.00_48.95_48.90_48.85_48.80_,34_54_21_8_124_
10:17:55,49.05,2,8771,49.05_49.10_49.15_49.20_49.25_,61_27_16_5_12_,49.00_48.95_48.90_48.85_48.80_,35_22_31_13_117_
10:18:10,49.00,1,8778,49.05_49.10_49.15_49.20_49.25_,58_27_41_30_11_,49.00_48.95_48.90_48.85_48.80_,28_22_31_13_117_
10:19:48,49.00,5,8904,49.00_49.05_49.10_49.15_49.20_,2_53_49_37_38_,48.95_48.90_48.85_48.80_48.75_,20_32_14_117_50_
10:20:24,48.95,1,8916,49.00_49.05_49.10_49.15_49.20_,15_43_49_40_42_,48.95_48.90_48.85_48.80_48.75_,4_32_14_65_102_
10:25:36,48.95,1,9210,49.00_49.05_49.10_49.15_49.20_,111_105_53_58_36_,48.90_48.85_48.80_48.75_48.70_,35_14_65_105_91_
10:26:27,49.00,2,9220,49.00_49.05_49.10_49.15_49.20_,123_105_54_58_36_,48.95_48.90_48.85_48.80_48.75_,4_35_14_65_105_
