09:04:22,34.45,2,86,34.45_34.50_34.55_34.60_34.65_,7_11_16_46_81_,34.40_34.35_34.30_34.25_34.20_,10_1_31_40_57_
09:05:18,34.35,2,113,34.35_34.45_34.50_34.55_34.60_,4_4_55_25_64_,34.30_34.25_34.20_34.15_34.10_,34_40_56_18_47_
09:08:02,34.35,3,169,34.40_34.45_34.50_34.55_34.60_,24_14_54_24_66_,34.30_34.25_34.20_34.15_34.10_,39_40_58_17_47_
09:09:14,34.35,5,175,34.40_34.45_34.50_34.55_34.60_,24_15_55_25_66_,34.30_34.25_34.20_34.15_34.10_,44_42_58_18_47_
09:12:24,34.40,8,208,34.40_34.45_34.50_34.55_34.60_,13_20_14_61_72_,34.35_34.30_34.25_34.20_34.15_,20_44_20_58_22_
09:12:29,34.40,8,208,34.40_34.45_34.50_34.55_34.60_,13_21_14_61_72_,34.35_34.30_34.25_34.20_34.15_,22_44_20_58_22_
09:14:27,34.40,1,229,34.40_34.45_34.50_34.55_34.60_,5_22_15_61_74_,34.35_34.30_34.25_34.20_34.15_,35_44_20_58_22_
09:24:06,34.30,2,380,34.30_34.35_34.40_34.45_34.50_,6_18_13_59_84_,34.25_34.20_34.15_34.10_34.05_,22_9_18_12_19_
09:25:18,34.30,2,382,34.30_34.35_34.40_34.45_34.50_,6_18_13_59_84_,34.25_34.20_34.15_34.10_34.05_,22_9_19_11_19_
09:27:16,34.30,5,388,34.35_34.40_34.45_34.50_34.55_,10_19_21_59_77_,34.30_34.25_34.20_34.15_34.10_,22_18_9_18_24_
09:31:32,34.40,2,430,34.40_34.45_34.50_34.55_34.60_,8_36_26_53_74_,34.35_34.30_34.25_34.20_34.15_,42_20_22_19_23_
09:31:42,34.40,2,432,34.40_34.45_34.50_34.55_34.60_,6_37_26_52_74_,34.35_34.30_34.25_34.20_34.15_,42_25_22_14_23_
09:34:47,34.50,17,493,34.55_34.60_34.65_34.70_34.75_,10_8_25_60_109_,34.50_34.45_34.40_34.35_34.30_,15_19_24_50_24_
09:38:32,34.65,6,572,34.70_34.75_34.80_34.85_34.90_,23_44_22_68_98_,34.65_34.60_34.55_34.50_34.45_,2_23_13_22_11_
09:41:27,34.75,1,740,34.75_34.80_34.85_34.90_34.95_,6_31_45_73_83_,34.70_34.65_34.60_34.55_34.50_,25_22_8_5_16_
09:49:03,34.75,2,873,34.75_34.80_34.85_34.90_34.95_,1_73_33_76_115_,34.70_34.65_34.60_34.55_34.50_,29_33_11_5_48_
09:49:45,34.80,50,943,34.80_34.85_34.90_34.95_35.00_,1_32_45_89_114_,34.75_34.70_34.65_34.60_34.55_,36_16_33_11_11_
09:51:02,34.85,15,979,34.90_34.95_35.00_35.05_35.10_,45_46_93_73_14_,34.80_34.75_34.70_34.65_34.60_,28_19_10_33_16_
09:55:23,34.90,1,1098,34.90_34.95_35.00_35.05_35.10_,23_46_57_72_82_,34.85_34.80_34.75_34.70_34.65_,25_15_15_14_39_
09:56:50,34.95,9,1162,34.95_35.00_35.05_35.10_35.15_,47_49_30_63_79_,34.90_34.85_34.80_34.75_34.70_,31_20_19_11_21_
10:00:05,35.00,1,1339,35.00_35.05_35.10_35.15_35.20_,9_21_48_79_117_,34.95_34.90_34.85_34.80_34.75_,25_19_22_30_11_
10:02:09,35.05,4,1409,35.05_35.10_35.15_35.20_35.25_,16_28_90_61_85_,34.95_34.90_34.85_34.80_34.75_,17_26_33_32_28_
10:03:00,35.05,1,1410,35.05_35.10_35.15_35.20_35.25_,32_48_49_103_85_,35.00_34.95_34.90_34.85_34.80_,9_17_26_33_38_
10:03:05,35.05,1,1410,35.05_35.10_35.15_35.20_35.25_,33_48_49_103_85_,35.00_34.95_34.90_34.85_34.80_,10_17_26_33_38_
10:03:26,35.00,15,1429,35.05_35.10_35.15_35.20_35.25_,32_49_92_62_85_,34.95_34.90_34.85_34.80_34.75_,17_26_33_32_28_
10:03:36,35.00,15,1429,35.00_35.05_35.10_35.15_35.20_,14_32_49_89_110_,34.95_34.90_34.85_34.80_34.75_,17_26_32_33_28_
10:03:41,35.00,15,1429,35.00_35.05_35.10_35.15_35.20_,14_31_49_89_110_,34.95_34.90_34.85_34.80_34.75_,17_26_32_33_28_
10:08:13,35.00,1,1479,35.00_35.05_35.10_35.15_35.20_,18_26_49_90_112_,34.95_34.90_34.85_34.80_34.75_,25_23_32_33_31_
10:09:50,35.00,1,1497,35.00_35.05_35.10_35.15_35.20_,18_26_50_88_118_,34.95_34.90_34.85_34.80_34.75_,26_28_32_33_31_
10:10:00,35.00,1,1497,35.00_35.05_35.10_35.15_35.20_,18_26_50_94_112_,34.95_34.90_34.85_34.80_34.75_,27_28_32_33_31_
10:10:31,35.00,1,1499,35.00_35.05_35.10_35.15_35.20_,17_26_55_88_118_,34.95_34.90_34.85_34.80_34.75_,28_28_32_33_32_
10:13:25,35.15,20,1633,35.15_35.20_35.25_35.30_35.35_,38_54_24_111_76_,35.10_35.05_35.00_34.95_34.90_,11_10_15_17_26_
10:18:07,35.10,1,1741,35.15_35.20_35.25_35.30_35.35_,15_52_28_101_82_,35.10_35.05_35.00_34.95_34.90_,5_4_15_24_65_
10:18:18,35.10,5,1746,35.10_35.15_35.20_35.25_35.30_,4_17_52_70_126_,35.05_35.00_34.95_34.90_34.85_,4_15_23_61_27_
10:19:55,35.15,4,1778,35.15_35.20_35.25_35.30_35.35_,4_58_28_118_84_,35.10_35.05_35.00_34.95_34.90_,37_2_15_25_64_
