09:04:19,2.70,1,318,2.70_2.75_2.77_2.79_2.80_,2_8_7_15_29_,2.69_2.68_2.63_2.62_2.61_,6_3_5_5_6_
09:05:10,2.71,5,343,2.78_2.79_2.80_2.81_2.82_,3_15_29_10_13_,2.71_2.70_2.69_2.68_2.63_,2_72_6_3_5_
09:07:58,2.70,10,369,2.77_2.78_2.79_2.80_2.81_,7_5_15_26_10_,2.70_2.69_2.68_2.63_2.62_,85_6_3_5_9_
09:09:10,2.70,90,469,2.74_2.75_2.77_2.78_2.79_,6_150_7_5_15_,2.70_2.69_2.68_2.63_2.62_,15_6_3_5_9_
09:11:34,2.70,2,474,2.74_2.75_2.77_2.78_2.79_,6_150_7_5_26_,2.70_2.69_2.68_2.63_2.62_,26_6_3_5_9_
09:13:47,2.70,16,490,2.74_2.75_2.77_2.78_2.79_,6_150_7_5_26_,2.70_2.69_2.68_2.63_2.62_,10_6_3_5_9_
09:23:57,2.71,5,574,2.71_2.75_2.77_2.78_2.79_,5_202_4_9_22_,2.70_2.69_2.68_2.63_2.62_,240_6_3_5_9_
09:25:14,2.70,150,730,2.74_2.75_2.77_2.78_2.79_,10_204_4_9_22_,2.70_2.69_2.68_2.63_2.62_,99_6_3_5_9_
09:26:46,2.74,1,731,2.74_2.75_2.77_2.78_2.79_,19_254_4_9_22_,2.70_2.69_2.68_2.65_2.63_,103_6_4_1_5_
09:31:23,2.70,31,818,2.74_2.75_2.77_2.78_2.79_,19_254_10_9_22_,2.71_2.70_2.69_2.68_2.65_,15_156_6_4_1_
09:34:33,2.71,2,970,2.74_2.75_2.77_2.78_2.79_,29_254_11_16_22_,2.71_2.70_2.69_2.68_2.65_,22_32_6_4_1_
09:38:23,2.71,10,1049,2.71_2.74_2.75_2.77_2.78_,3_186_259_20_21_,2.70_2.69_2.68_2.65_2.63_,83_6_4_1_5_
09:41:12,2.71,1,1054,2.71_2.73_2.74_2.75_2.77_,19_3_188_259_22_,2.70_2.69_2.68_2.65_2.64_,80_6_4_1_5_
09:48:17,2.73,1,1200,2.73_2.74_2.75_2.77_2.78_,4_41_229_20_8_,2.71_2.70_2.69_2.68_2.67_,8_110_56_54_50_
09:49:50,2.71,1,1201,2.72_2.73_2.74_2.75_2.77_,1_150_40_229_20_,2.71_2.70_2.69_2.68_2.67_,7_110_56_54_50_
09:54:53,2.73,10,1444,2.74_2.75_2.77_2.78_2.79_,141_225_11_8_22_,2.73_2.70_2.69_2.68_2.67_,8_254_56_54_50_
09:56:25,2.74,1,1445,2.74_2.75_2.77_2.78_2.79_,140_225_11_8_22_,2.73_2.70_2.69_2.68_2.67_,9_254_56_54_50_
10:00:00,2.73,1,1449,2.73_2.74_2.75_2.77_2.78_,17_139_225_11_8_,2.70_2.69_2.68_2.67_2.66_,255_56_54_50_50_
10:02:03,2.73,12,1461,2.73_2.74_2.75_2.77_2.78_,5_139_225_11_8_,2.71_2.70_2.69_2.68_2.67_,31_265_56_54_50_
10:03:05,2.73,12,1461,2.73_2.74_2.75_2.77_2.78_,6_139_225_11_8_,2.71_2.70_2.69_2.68_2.67_,31_265_56_54_50_
10:03:30,2.73,12,1461,2.73_2.74_2.75_2.77_2.78_,7_139_224_11_8_,2.71_2.70_2.69_2.68_2.67_,31_265_56_54_50_
10:08:07,2.70,30,1499,2.74_2.75_2.76_2.77_2.78_,150_225_10_11_8_,2.72_2.71_2.70_2.69_2.68_,162_8_263_56_54_
10:08:58,2.72,13,1512,2.74_2.75_2.76_2.77_2.78_,150_225_10_11_8_,2.72_2.71_2.70_2.69_2.68_,149_13_268_56_54_
10:10:05,2.72,13,1512,2.74_2.75_2.76_2.77_2.78_,152_225_10_11_8_,2.72_2.71_2.70_2.69_2.68_,149_13_268_56_54_
10:13:25,2.73,1,1550,2.74_2.75_2.76_2.77_2.78_,151_225_10_11_8_,2.73_2.71_2.70_2.69_2.68_,77_13_268_56_54_
10:17:36,2.75,3,1718,2.75_2.76_2.77_2.78_2.79_,230_10_11_8_22_,2.74_2.73_2.71_2.70_2.69_,6_23_23_268_56_
10:18:12,2.74,5,1723,2.75_2.76_2.77_2.78_2.79_,230_10_11_8_22_,2.74_2.73_2.71_2.70_2.69_,1_23_23_268_56_
10:19:49,2.73,2,1725,2.74_2.75_2.76_2.77_2.78_,2_231_10_11_8_,2.73_2.71_2.70_2.69_2.68_,22_23_268_56_54_
10:25:22,2.73,1,1727,2.74_2.75_2.76_2.77_2.78_,51_221_10_11_8_,2.73_2.71_2.70_2.69_2.68_,20_23_294_56_54_
10:26:29,2.73,1,1752,2.74_2.75_2.76_2.77_2.78_,29_222_10_11_8_,2.73_2.71_2.70_2.69_2.68_,17_23_294_56_54_
10:26:44,2.73,17,1769,2.74_2.75_2.76_2.77_2.78_,29_222_10_11_8_,2.71_2.70_2.69_2.68_2.67_,23_294_56_54_50_
10:27:05,2.74,1,1793,2.74_2.75_2.76_2.77_2.78_,28_222_10_11_8_,2.70_2.69_2.68_2.67_2.66_,294_56_54_50_53_
10:28:21,2.74,1,1793,2.72_2.74_2.75_2.77_2.78_,2_64_222_11_8_,2.71_2.70_2.69_2.68_2.67_,54_294_56_54_50_
10:38:10,2.72,4,1858,2.73_2.74_2.75_2.77_2.78_,2_59_221_10_4_,2.72_2.71_2.70_2.69_2.68_,34_10_296_56_54_
10:39:02,2.72,4,1858,2.73_2.74_2.75_2.76_2.77_,23_59_221_8_10_,2.72_2.71_2.70_2.69_2.68_,34_56_296_56_54_
10:42:32,2.73,3,1896,2.74_2.75_2.76_2.77_2.78_,59_221_8_10_17_,2.72_2.71_2.70_2.69_2.68_,19_106_326_56_54_
10:45:10,2.73,3,1896,2.74_2.75_2.76_2.77_2.78_,60_221_8_10_17_,2.72_2.71_2.70_2.69_2.68_,19_106_327_56_54_
10:49:21,2.73,4,1928,2.74_2.75_2.76_2.77_2.78_,61_222_8_11_17_,2.73_2.72_2.71_2.70_2.69_,9_2_105_328_56_
10:57:33,2.72,30,1992,2.72_2.73_2.74_2.75_2.77_,44_21_56_223_11_,2.71_2.70_2.69_2.68_2.67_,105_328_56_54_50_
11:03:27,2.72,3,2114,2.73_2.74_2.75_2.77_2.78_,21_59_223_11_14_,2.72_2.71_2.70_2.69_2.68_,12_105_329_56_54_
11:05:19,2.72,1,2116,2.73_2.74_2.75_2.77_2.78_,21_59_223_11_14_,2.72_2.71_2.70_2.69_2.68_,20_105_329_56_54_
11:06:06,2.72,1,2120,2.73_2.74_2.75_2.77_2.78_,26_59_223_11_14_,2.72_2.71_2.70_2.69_2.68_,7_125_329_56_54_
11:07:28,2.72,3,2123,2.73_2.74_2.75_2.77_2.78_,33_59_223_11_14_,2.72_2.71_2.70_2.69_2.68_,94_125_329_56_54_
11:08:24,2.73,13,2137,2.73_2.74_2.75_2.77_2.78_,20_59_223_11_14_,2.72_2.71_2.70_2.69_2.68_,93_125_329_56_54_
11:14:43,2.72,6,2169,2.73_2.74_2.75_2.77_2.78_,5_79_223_24_14_,2.72_2.71_2.70_2.69_2.68_,38_125_329_56_54_
11:19:20,2.72,44,2219,2.72_2.73_2.74_2.75_2.77_,16_1_81_223_24_,2.71_2.70_2.69_2.68_2.67_,126_329_56_54_50_
11:20:22,2.72,18,2237,2.74_2.75_2.77_2.78_2.79_,81_223_24_14_12_,2.72_2.71_2.70_2.69_2.68_,2_126_329_56_54_
11:23:11,2.72,15,2307,2.74_2.75_2.77_2.78_2.79_,81_223_24_14_12_,2.72_2.71_2.70_2.69_2.68_,33_82_328_56_55_
11:26:05,2.73,1,2316,2.73_2.74_2.75_2.77_2.78_,43_81_231_34_14_,2.72_2.71_2.70_2.69_2.68_,32_82_334_56_54_
11:26:56,2.73,1,2316,2.73_2.74_2.75_2.77_2.78_,44_81_226_24_14_,2.72_2.71_2.70_2.69_2.68_,23_82_334_56_54_
11:28:18,2.72,35,2372,2.73_2.74_2.75_2.77_2.78_,44_81_226_24_14_,2.72_2.71_2.70_2.69_2.68_,65_91_333_56_54_
11:31:07,2.72,3,2393,2.73_2.74_2.75_2.77_2.78_,36_81_226_24_14_,2.72_2.71_2.70_2.69_2.68_,53_91_334_56_54_
11:33:26,2.72,1,2405,2.73_2.74_2.75_2.77_2.78_,34_81_226_24_14_,2.72_2.71_2.70_2.69_2.68_,54_81_333_56_54_
11:34:07,2.72,2,2407,2.73_2.74_2.75_2.77_2.78_,34_81_226_24_14_,2.72_2.71_2.70_2.69_2.68_,59_81_333_56_54_
11:34:12,2.72,1,2408,2.73_2.74_2.75_2.77_2.78_,34_81_226_24_14_,2.72_2.71_2.70_2.69_2.68_,58_81_333_56_54_
11:37:11,2.72,25,2460,2.72_2.73_2.74_2.75_2.77_,35_62_81_226_24_,2.71_2.70_2.69_2.68_2.67_,81_333_56_54_50_
11:39:55,2.72,15,2491,2.72_2.73_2.74_2.75_2.77_,5_62_81_226_24_,2.71_2.70_2.69_2.68_2.67_,80_433_56_54_50_
11:40:00,2.72,15,2491,2.72_2.73_2.74_2.75_2.77_,6_62_80_226_24_,2.71_2.70_2.69_2.68_2.67_,80_433_56_54_50_
11:41:02,2.72,5,2497,2.73_2.74_2.75_2.77_2.78_,62_80_226_24_14_,2.71_2.70_2.69_2.68_2.67_,80_433_56_54_50_
11:42:03,2.72,2,2499,2.73_2.74_2.75_2.77_2.78_,63_80_226_24_14_,2.72_2.71_2.70_2.69_2.68_,10_90_433_56_54_
11:42:09,2.72,2,2499,2.73_2.74_2.75_2.77_2.78_,64_80_226_24_14_,2.72_2.71_2.70_2.69_2.68_,10_90_433_56_54_
11:42:29,2.72,2,2499,2.73_2.74_2.75_2.77_2.78_,64_80_226_24_14_,2.72_2.71_2.70_2.69_2.68_,10_95_433_56_54_
11:46:14,2.72,2,2505,2.73_2.74_2.75_2.77_2.78_,61_80_226_24_14_,2.72_2.71_2.70_2.69_2.68_,14_95_433_56_54_
11:48:02,2.72,2,2505,2.73_2.74_2.75_2.77_2.78_,61_80_226_24_14_,2.72_2.71_2.70_2.69_2.68_,30_95_433_56_54_
11:49:04,2.72,2,2505,2.73_2.74_2.75_2.77_2.78_,61_80_226_24_14_,2.72_2.71_2.70_2.69_2.68_,26_95_433_56_54_
11:50:00,2.73,2,2507,2.73_2.74_2.75_2.77_2.78_,59_80_226_24_14_,2.72_2.71_2.70_2.69_2.68_,26_95_433_56_54_
11:55:02,2.73,5,2515,2.73_2.74_2.75_2.77_2.78_,55_80_226_24_14_,2.72_2.71_2.70_2.69_2.68_,23_95_433_56_54_
11:56:30,2.72,4,2558,2.73_2.74_2.75_2.77_2.78_,16_80_226_24_14_,2.72_2.71_2.70_2.69_2.68_,30_100_433_56_54_
11:58:07,2.73,3,2569,2.73_2.74_2.75_2.77_2.78_,5_80_226_24_14_,2.72_2.71_2.70_2.69_2.68_,35_100_428_56_54_
12:02:08,2.73,5,2595,2.74_2.75_2.77_2.78_2.79_,81_226_24_14_12_,2.72_2.71_2.70_2.69_2.68_,52_106_427_56_54_
12:02:54,2.73,5,2595,2.74_2.75_2.77_2.78_2.79_,81_226_24_14_12_,2.72_2.71_2.70_2.69_2.68_,52_106_427_56_54_
12:08:52,2.71,1,2630,2.72_2.74_2.75_2.77_2.78_,2_81_226_24_14_,2.71_2.70_2.69_2.68_2.67_,99_432_56_54_50_
12:09:03,2.71,3,2633,2.72_2.74_2.75_2.77_2.78_,2_81_226_24_14_,2.71_2.70_2.69_2.68_2.67_,96_432_56_54_50_
12:10:04,2.72,2,2636,2.74_2.75_2.77_2.78_2.79_,81_226_24_14_12_,2.72_2.71_2.70_2.69_2.68_,39_95_432_56_54_
12:13:04,2.72,1,2655,2.74_2.75_2.77_2.78_2.79_,77_226_24_14_12_,2.72_2.71_2.70_2.69_2.68_,25_95_432_56_54_
12:15:02,2.73,1,2660,2.74_2.75_2.77_2.78_2.79_,75_231_24_14_12_,2.73_2.71_2.70_2.69_2.68_,10_95_432_56_54_
12:20:04,2.73,10,2670,2.73_2.74_2.75_2.77_2.78_,8_76_233_24_14_,2.72_2.71_2.70_2.69_2.68_,16_95_432_56_54_
12:23:14,2.71,1,2686,2.73_2.74_2.75_2.77_2.78_,37_56_233_24_14_,2.72_2.71_2.70_2.69_2.68_,13_95_432_56_54_
12:24:10,2.71,1,2697,2.73_2.74_2.75_2.77_2.78_,37_56_233_24_14_,2.71_2.70_2.69_2.68_2.67_,94_432_56_54_50_
12:25:11,2.71,1,2697,2.73_2.74_2.75_2.77_2.78_,37_56_233_24_14_,2.72_2.71_2.70_2.69_2.68_,23_94_432_56_54_
12:27:09,2.71,20,2717,2.73_2.74_2.75_2.77_2.78_,41_56_233_24_14_,2.71_2.70_2.69_2.68_2.67_,101_432_56_54_50_
12:29:22,2.72,7,2751,2.73_2.74_2.75_2.77_2.78_,40_56_233_24_14_,2.72_2.71_2.70_2.69_2.68_,17_102_432_56_54_
12:31:30,2.72,2,2758,2.73_2.74_2.75_2.77_2.78_,40_51_233_24_14_,2.72_2.71_2.70_2.69_2.68_,10_112_432_56_54_
12:34:09,2.72,1,2762,2.73_2.74_2.75_2.77_2.78_,40_51_233_24_14_,2.72_2.71_2.70_2.69_2.68_,157_112_282_56_54_
12:35:36,2.72,5,2769,2.73_2.74_2.75_2.77_2.78_,40_51_233_24_14_,2.72_2.71_2.70_2.69_2.68_,154_112_282_56_54_
12:36:07,2.73,1,2770,2.73_2.74_2.75_2.77_2.78_,39_51_233_24_14_,2.72_2.71_2.70_2.69_2.68_,149_112_282_56_54_
12:36:48,2.73,1,2770,2.73_2.74_2.75_2.77_2.78_,39_51_233_24_14_,2.72_2.71_2.70_2.69_2.68_,150_112_282_56_54_
12:37:19,2.73,1,2770,2.73_2.74_2.75_2.77_2.78_,39_51_233_24_14_,2.72_2.71_2.70_2.69_2.68_,165_112_282_56_54_
12:37:24,2.73,1,2770,2.73_2.74_2.75_2.77_2.78_,39_51_233_24_14_,2.72_2.71_2.70_2.69_2.68_,165_112_284_56_54_
12:37:29,2.73,1,2770,2.73_2.74_2.75_2.77_2.78_,39_51_233_24_14_,2.72_2.71_2.70_2.69_2.68_,165_112_783_56_54_
12:38:00,2.73,9,2779,2.73_2.74_2.75_2.77_2.78_,31_51_233_24_14_,2.72_2.71_2.70_2.69_2.68_,165_112_783_56_54_
12:39:12,2.73,10,2790,2.73_2.74_2.75_2.77_2.78_,21_51_233_24_14_,2.72_2.71_2.70_2.69_2.68_,184_112_783_56_54_
12:40:03,2.73,2,2792,2.73_2.74_2.75_2.77_2.78_,19_51_233_24_14_,2.72_2.71_2.70_2.69_2.68_,184_112_783_56_54_
12:44:55,2.72,25,2899,2.73_2.74_2.75_2.77_2.78_,38_108_233_24_14_,2.72_2.71_2.70_2.69_2.68_,89_112_783_56_54_
12:45:41,2.73,1,2900,2.73_2.74_2.75_2.77_2.78_,37_108_233_24_14_,2.72_2.71_2.70_2.69_2.68_,90_112_783_56_54_
12:48:56,2.72,5,2907,2.73_2.74_2.75_2.77_2.78_,45_118_233_24_14_,2.72_2.71_2.70_2.69_2.68_,83_112_783_56_54_
12:49:42,2.73,1,2913,2.73_2.74_2.75_2.77_2.78_,44_118_233_24_14_,2.72_2.71_2.70_2.69_2.68_,77_112_783_56_54_
12:51:50,2.72,1,2914,2.73_2.74_2.75_2.77_2.78_,44_118_233_24_14_,2.72_2.71_2.70_2.69_2.68_,76_111_783_56_54_
12:53:12,2.73,1,2962,2.73_2.74_2.75_2.77_2.78_,43_98_233_24_14_,2.72_2.71_2.70_2.69_2.68_,35_111_783_56_54_
12:53:58,2.71,102,3064,2.73_2.74_2.75_2.77_2.78_,43_98_233_24_14_,2.71_2.70_2.69_2.68_2.67_,46_783_56_54_50_
12:54:24,2.71,102,3064,2.72_2.73_2.74_2.75_2.77_,8_43_98_233_24_,2.71_2.70_2.69_2.68_2.67_,114_783_56_54_50_
12:55:15,2.71,1,3065,2.72_2.73_2.74_2.75_2.77_,9_42_98_233_24_,2.71_2.70_2.69_2.68_2.67_,84_783_56_54_50_
12:56:32,2.71,80,3145,2.72_2.73_2.74_2.75_2.77_,27_28_98_233_24_,2.71_2.70_2.69_2.68_2.67_,4_284_56_54_549_
13:01:35,2.72,1,3165,2.72_2.73_2.74_2.75_2.76_,23_21_97_233_3_,2.71_2.70_2.69_2.68_2.67_,37_284_56_54_549_
13:02:26,2.71,2,3167,2.72_2.73_2.74_2.75_2.76_,13_21_97_233_3_,2.71_2.70_2.69_2.68_2.67_,35_284_56_54_549_
13:02:57,2.71,5,3172,2.72_2.73_2.74_2.75_2.76_,14_21_97_233_3_,2.71_2.70_2.69_2.68_2.67_,30_284_56_54_549_
13:04:19,2.71,3,3177,2.72_2.73_2.74_2.75_2.76_,14_21_97_233_3_,2.71_2.70_2.69_2.68_2.67_,25_284_56_54_549_
13:09:21,2.71,20,3214,2.72_2.73_2.74_2.75_2.76_,8_21_97_233_3_,2.71_2.70_2.69_2.68_2.67_,8_304_56_54_549_
13:12:51,2.71,5,3253,2.71_2.72_2.73_2.74_2.75_,2_17_20_97_233_,2.70_2.69_2.68_2.67_2.66_,304_56_54_549_53_
13:15:40,2.70,35,3339,2.72_2.73_2.74_2.75_2.76_,16_20_98_233_3_,2.70_2.69_2.68_2.67_2.66_,233_56_54_549_53_
13:16:31,2.72,1,3340,2.72_2.73_2.74_2.75_2.76_,19_20_98_233_3_,2.71_2.70_2.69_2.68_2.67_,3_238_56_54_549_
13:23:01,2.71,2,3396,2.72_2.73_2.74_2.75_2.76_,20_20_97_228_3_,2.71_2.70_2.69_2.68_2.67_,44_213_56_54_549_
13:25:43,2.72,1,3419,2.73_2.74_2.75_2.76_2.77_,20_97_228_3_18_,2.72_2.71_2.70_2.69_2.68_,20_42_208_56_54_
13:26:50,2.72,1,3419,2.73_2.74_2.75_2.76_2.77_,36_86_228_3_18_,2.72_2.71_2.70_2.69_2.68_,20_45_208_56_54_
13:28:32,2.72,1,3419,2.73_2.74_2.75_2.76_2.77_,61_86_232_3_18_,2.72_2.71_2.70_2.69_2.68_,17_50_208_56_54_
13:30:00,2.73,67,3486,2.74_2.75_2.76_2.77_2.78_,86_232_3_18_11_,2.73_2.72_2.71_2.70_2.69_,435_22_50_207_56_
