09:18:55,159.50,2,2,160.00_161.00_161.50_162.00_162.50_,2_2_2_3_3_,159.00_158.50_158.00_157.00_156.50_,1_1_3_3_2_
09:26:11,159.50,2,2,160.00_160.50_161.00_161.50_162.00_,1_1_2_2_3_,159.00_158.00_157.00_156.50_156.00_,2_3_3_2_3_
09:31:34,159.50,2,2,160.50_161.00_161.50_162.00_162.50_,1_2_2_3_3_,159.00_158.00_157.00_156.50_156.00_,2_3_3_2_3_
09:34:08,159.50,2,2,160.50_161.00_161.50_162.00_162.50_,1_2_2_3_3_,159.50_159.00_158.00_157.00_156.50_,1_2_3_4_1_
09:35:09,159.50,2,2,160.50_161.00_161.50_162.00_162.50_,1_2_2_3_3_,159.50_159.00_158.00_157.00_156.50_,1_2_3_4_1_
09:41:03,159.50,2,2,160.50_161.00_161.50_162.00_162.50_,2_2_2_3_3_,159.50_159.00_158.00_157.00_156.50_,1_2_3_4_1_
09:45:20,159.50,2,2,160.50_161.00_161.50_162.00_162.50_,2_6_2_3_3_,159.50_159.00_158.50_158.00_157.00_,1_2_2_2_4_
09:50:22,159.50,2,2,160.50_161.00_161.50_162.00_162.50_,1_7_2_3_3_,159.50_159.00_158.50_158.00_157.00_,1_2_2_2_4_
09:53:12,159.50,2,2,160.50_161.00_161.50_162.00_162.50_,2_6_2_3_3_,159.50_159.00_158.50_158.00_157.00_,1_4_1_2_4_
09:57:54,159.50,1,4,160.50_161.00_161.50_162.00_162.50_,1_6_2_3_3_,159.50_159.00_158.50_158.00_157.00_,2_4_1_4_4_
10:01:04,159.50,1,4,160.50_161.00_161.50_162.00_162.50_,1_6_2_3_3_,160.00_159.50_159.00_158.00_157.00_,1_2_4_4_4_
10:04:55,159.50,1,4,161.00_161.50_162.00_162.50_163.00_,6_2_3_3_1_,160.00_159.50_159.00_158.00_157.00_,6_4_3_4_3_
10:16:32,159.50,1,4,161.00_161.50_162.00_162.50_163.00_,6_2_3_3_1_,160.00_159.50_159.00_158.00_157.00_,8_3_4_3_3_
