09:04:18,41.90,1,169,41.90_41.95_42.00_42.05_42.15_,5_16_50_12_9_,41.85_41.80_41.75_41.70_41.65_,13_14_2_34_199_
09:05:20,41.70,19,244,41.75_41.80_41.85_41.90_41.95_,26_14_22_9_15_,41.70_41.65_41.60_41.55_41.50_,21_61_8_6_185_
09:08:03,41.60,4,407,41.60_41.65_41.70_41.75_41.85_,22_20_12_13_14_,41.55_41.50_41.45_41.40_41.35_,14_53_13_50_140_
09:09:10,41.60,5,439,41.65_41.70_41.75_41.80_41.85_,3_18_16_5_14_,41.60_41.55_41.50_41.45_41.40_,10_14_55_39_138_
09:12:19,41.70,2,470,41.75_41.80_41.85_41.90_41.95_,14_13_4_9_13_,41.70_41.65_41.60_41.55_41.50_,12_11_39_17_200_
09:12:30,41.70,1,471,41.75_41.80_41.85_41.90_41.95_,14_13_4_9_13_,41.70_41.65_41.60_41.55_41.50_,11_11_39_17_200_
09:14:38,41.80,1,501,41.80_41.85_41.90_41.95_42.00_,15_9_5_7_56_,41.70_41.65_41.60_41.55_41.50_,17_12_59_48_174_
09:24:12,41.60,1,852,41.60_41.65_41.70_41.75_41.80_,1_14_13_4_11_,41.55_41.50_41.45_41.40_41.35_,6_36_16_40_102_
09:25:19,41.65,2,858,41.70_41.75_41.80_41.85_41.90_,8_8_4_8_19_,41.65_41.60_41.55_41.50_41.45_,2_12_16_18_171_
09:27:11,41.85,1,872,41.85_41.90_41.95_42.00_42.05_,1_5_11_52_26_,41.80_41.75_41.70_41.65_41.60_,6_12_7_5_144_
09:31:33,41.90,2,962,41.95_42.00_42.05_42.10_42.15_,21_51_25_16_29_,41.90_41.85_41.80_41.75_41.70_,11_5_13_31_169_
09:31:38,41.90,6,968,41.95_42.00_42.05_42.10_42.15_,21_51_25_16_29_,41.90_41.85_41.80_41.75_41.70_,5_5_13_31_170_
09:34:32,41.95,1,1015,41.95_42.00_42.05_42.10_42.15_,11_60_30_13_29_,41.90_41.85_41.80_41.75_41.70_,32_37_15_21_169_
09:38:33,42.15,1,1179,42.15_42.20_42.25_42.30_42.35_,6_78_14_55_31_,42.10_42.05_42.00_41.95_41.90_,31_17_4_49_156_
09:41:22,42.15,2,1253,42.20_42.25_42.30_42.35_42.40_,81_11_58_29_26_,42.15_42.10_42.05_42.00_41.95_,31_48_18_9_184_
09:48:58,42.00,10,1528,42.05_42.10_42.15_42.20_42.25_,10_11_10_53_21_,41.95_41.90_41.85_41.80_41.70_,6_10_32_147_9_
09:49:44,41.95,14,1568,42.00_42.05_42.10_42.15_42.20_,13_8_10_8_76_,41.95_41.90_41.85_41.80_41.75_,11_13_9_65_137_
09:50:56,42.00,14,1636,42.00_42.05_42.10_42.15_42.20_,20_11_10_10_117_,41.95_41.90_41.85_41.80_41.75_,9_17_5_44_137_
09:55:28,42.05,5,1738,42.15_42.20_42.25_42.30_42.35_,11_104_19_60_37_,42.05_42.00_41.95_41.90_41.85_,25_23_10_83_84_
09:56:50,42.15,25,1781,42.20_42.25_42.30_42.35_42.40_,103_12_56_29_33_,42.15_42.10_42.05_42.00_41.95_,2_19_24_86_124_
10:00:00,42.20,2,1803,42.20_42.25_42.30_42.35_42.40_,98_13_62_27_34_,42.15_42.10_42.05_42.00_41.95_,13_21_27_89_129_
10:02:08,42.10,2,1830,42.15_42.20_42.25_42.30_42.35_,2_106_21_79_35_,42.10_42.05_42.00_41.95_41.90_,15_23_66_45_131_
10:02:49,42.15,1,1836,42.15_42.20_42.25_42.30_42.35_,7_102_21_79_35_,42.10_42.05_42.00_41.95_41.90_,14_32_66_45_122_
10:03:25,42.10,4,1841,42.15_42.20_42.25_42.30_42.35_,7_102_21_71_35_,42.10_42.05_42.00_41.95_41.90_,9_32_66_45_122_
10:03:35,42.10,3,1844,42.15_42.20_42.25_42.30_42.35_,10_102_21_71_35_,42.10_42.05_42.00_41.95_41.90_,12_32_66_45_122_
10:08:12,42.10,1,1866,42.15_42.20_42.25_42.30_42.35_,12_103_21_71_35_,42.10_42.05_42.00_41.95_41.90_,2_32_68_46_122_
10:09:49,42.10,1,1880,42.15_42.20_42.25_42.30_42.35_,18_106_21_71_42_,42.10_42.05_42.00_41.95_41.90_,7_22_67_46_131_
10:10:10,42.10,1,1885,42.15_42.20_42.25_42.30_42.35_,17_106_21_71_42_,42.10_42.05_42.00_41.95_41.90_,6_31_67_46_122_
10:10:20,42.15,3,1888,42.15_42.20_42.25_42.30_42.35_,15_106_21_71_42_,42.10_42.05_42.00_41.95_41.90_,6_31_67_46_122_
10:13:35,42.25,14,2033,42.30_42.35_42.40_42.45_42.50_,58_26_19_38_186_,42.25_42.20_42.15_42.10_42.05_,18_13_19_59_138_
10:18:06,42.40,1,2296,42.45_42.50_42.55_42.60_42.65_,11_137_3_50_31_,42.40_42.35_42.30_42.25_42.20_,83_61_14_19_143_
10:18:16,42.40,1,2296,42.45_42.50_42.55_42.60_42.65_,23_138_3_51_31_,42.40_42.35_42.30_42.25_42.20_,83_63_14_19_143_
10:19:54,42.45,2,2312,42.45_42.50_42.55_42.60_42.65_,26_143_12_66_33_,42.40_42.35_42.30_42.25_42.20_,82_54_15_20_152_
10:20:30,42.40,8,2324,42.45_42.50_42.55_42.60_42.65_,29_140_12_66_33_,42.40_42.35_42.30_42.25_42.20_,77_54_15_20_152_
10:25:37,42.35,1,2483,42.35_42.40_42.45_42.50_42.55_,22_56_58_156_20_,42.30_42.25_42.20_42.15_42.10_,7_11_9_12_182_
10:26:33,42.30,1,2488,42.35_42.40_42.45_42.50_42.55_,27_53_58_157_16_,42.30_42.25_42.15_42.10_42.05_,10_11_12_104_102_
