09:04:09,26.00,5,27,26.05_26.10_26.20_26.35_26.40_,1_6_12_1_13_,26.00_25.95_25.90_25.80_25.75_,4_5_3_2_4_
09:05:16,25.90,3,42,25.95_26.00_26.05_26.10_26.20_,7_7_1_4_12_,25.80_25.75_25.70_25.65_25.60_,1_1_16_21_15_
09:07:59,25.65,2,105,25.70_25.75_25.90_25.95_26.00_,3_1_1_5_3_,25.60_25.55_25.50_25.45_25.40_,16_1_10_13_14_
09:08:56,25.65,2,105,25.70_25.75_25.90_25.95_26.00_,6_1_1_5_4_,25.65_25.60_25.55_25.50_25.45_,7_17_10_10_24_
09:12:10,25.70,3,114,25.75_25.80_25.90_25.95_26.00_,3_7_2_6_5_,25.70_25.65_25.60_25.55_25.50_,4_11_17_9_21_
09:12:26,25.70,3,114,25.75_25.80_25.90_25.95_26.00_,3_7_2_6_5_,25.70_25.65_25.60_25.55_25.50_,7_11_17_9_21_
09:14:08,25.85,1,120,25.90_25.95_26.00_26.10_26.15_,1_13_7_3_1_,25.85_25.80_25.75_25.70_25.65_,3_4_2_7_21_
09:24:08,25.70,1,166,25.90_25.95_26.00_26.05_26.10_,2_7_19_1_12_,25.80_25.65_25.60_25.55_25.50_,1_10_22_14_24_
09:25:15,25.75,2,169,25.90_25.95_26.00_26.05_26.10_,4_6_18_1_12_,25.75_25.70_25.65_25.60_25.55_,6_3_16_17_24_
09:27:13,25.80,1,172,25.90_25.95_26.00_26.05_26.10_,4_6_17_1_3_,25.80_25.75_25.70_25.65_25.60_,5_1_4_5_26_
09:31:24,25.95,1,176,25.90_25.95_26.00_26.10_26.15_,3_5_17_4_1_,25.80_25.75_25.70_25.65_25.60_,2_7_6_5_26_
09:34:39,25.90,1,182,25.95_26.00_26.10_26.20_26.25_,8_18_2_15_1_,25.80_25.75_25.70_25.65_25.60_,8_1_6_6_25_
09:38:19,26.10,1,221,26.15_26.20_26.25_26.40_26.45_,3_14_10_20_6_,26.00_25.95_25.90_25.85_25.80_,10_2_1_2_11_
09:41:13,26.15,1,222,26.15_26.20_26.25_26.40_26.45_,12_14_12_6_5_,26.00_25.95_25.90_25.85_25.80_,11_2_1_1_11_
09:48:49,26.00,1,268,26.15_26.20_26.25_26.30_26.40_,6_21_11_8_9_,26.05_26.00_25.95_25.90_25.85_,6_2_1_2_13_
09:49:40,26.00,1,268,26.10_26.15_26.20_26.25_26.30_,5_2_20_11_8_,26.05_26.00_25.95_25.90_25.85_,6_2_1_8_13_
09:50:58,26.15,1,275,26.20_26.25_26.30_26.40_26.45_,21_12_9_9_5_,26.15_26.10_26.05_26.00_25.95_,7_9_1_1_13_
09:55:29,26.15,6,315,26.25_26.30_26.40_26.45_26.50_,11_11_10_6_14_,26.15_26.10_25.95_25.90_25.85_,4_9_15_14_1_
09:56:31,26.25,2,318,26.25_26.30_26.40_26.45_26.50_,10_12_7_6_14_,26.15_26.10_26.00_25.95_25.90_,10_3_1_8_21_
10:00:01,26.20,5,344,26.25_26.30_26.40_26.45_26.50_,6_16_8_1_15_,26.20_26.15_26.10_26.00_25.95_,1_10_10_9_17_
10:01:18,26.20,3,348,26.25_26.30_26.40_26.45_26.50_,8_17_7_1_14_,26.20_26.15_26.10_26.00_25.95_,4_5_18_20_16_
10:03:00,26.25,1,357,26.30_26.35_26.40_26.45_26.50_,17_2_8_1_14_,26.20_26.15_26.10_26.00_25.95_,7_12_10_20_16_
10:03:21,26.20,2,361,26.25_26.30_26.35_26.40_26.45_,1_16_3_7_1_,26.20_26.15_26.10_26.00_25.95_,3_12_10_37_9_
10:03:26,26.20,2,361,26.25_26.30_26.35_26.40_26.45_,1_16_3_7_1_,26.20_26.15_26.10_26.00_25.95_,3_12_10_30_16_
10:03:36,26.20,2,361,26.25_26.30_26.35_26.40_26.45_,1_16_3_7_1_,26.20_26.15_26.10_26.00_25.95_,4_12_10_31_16_
10:08:13,26.40,1,397,26.40_26.45_26.50_26.55_26.60_,5_14_23_1_19_,26.35_26.30_26.25_26.20_26.15_,8_17_2_5_20_
10:09:45,26.40,2,405,26.40_26.45_26.50_26.55_26.60_,6_8_26_13_19_,26.35_26.30_26.25_26.20_26.15_,7_10_9_5_20_
10:09:55,26.40,2,405,26.40_26.45_26.50_26.55_26.60_,6_7_26_13_19_,26.35_26.30_26.25_26.20_26.15_,7_10_9_5_20_
10:10:26,26.40,2,405,26.40_26.45_26.50_26.55_26.60_,7_7_26_13_19_,26.35_26.30_26.25_26.20_26.15_,7_11_8_5_21_
10:13:31,26.40,1,420,26.40_26.45_26.50_26.55_26.60_,7_8_29_11_19_,26.35_26.30_26.25_26.20_26.15_,4_19_1_5_22_
10:17:06,26.35,1,456,26.50_26.55_26.60_26.70_26.75_,26_13_15_12_3_,26.35_26.30_26.25_26.20_26.15_,2_16_1_16_20_
10:19:45,26.40,3,460,26.40_26.45_26.50_26.55_26.60_,4_2_25_12_14_,26.30_26.25_26.20_26.15_26.10_,9_9_13_10_22_
10:20:31,26.35,1,461,26.40_26.45_26.50_26.55_26.60_,7_3_21_11_14_,26.35_26.30_26.25_26.20_26.15_,1_9_10_14_21_
10:25:38,26.30,1,480,26.35_26.40_26.45_26.50_26.55_,6_17_5_58_11_,26.25_26.20_26.15_26.10_26.05_,7_16_17_11_13_
10:26:14,26.30,1,480,26.35_26.40_26.45_26.50_26.55_,6_18_4_58_11_,26.25_26.20_26.15_26.10_26.05_,9_15_18_11_13_
10:26:55,26.25,1,481,26.35_26.40_26.45_26.50_26.55_,6_18_4_58_11_,26.25_26.20_26.15_26.10_26.05_,8_15_18_11_13_
10:27:11,26.25,1,481,26.35_26.40_26.45_26.50_26.55_,6_18_5_57_11_,26.25_26.20_26.15_26.10_26.05_,9_13_18_11_13_
10:28:32,26.25,1,482,26.30_26.35_26.40_26.45_26.50_,2_8_16_2_58_,26.25_26.20_26.15_26.10_26.05_,10_13_18_11_13_
10:38:16,26.55,2,573,26.60_26.65_26.70_26.75_26.80_,15_12_13_2_28_,26.55_26.50_26.45_26.40_26.35_,2_24_15_20_11_
10:40:09,26.60,2,577,26.60_26.70_26.75_26.80_26.85_,16_6_2_28_10_,26.55_26.50_26.45_26.40_26.35_,13_22_19_12_21_
10:40:14,26.60,2,577,26.60_26.70_26.75_26.80_26.85_,16_6_12_28_10_,26.55_26.50_26.45_26.40_26.35_,13_22_19_12_21_
10:43:03,26.55,3,585,26.60_26.70_26.75_26.80_26.85_,17_7_12_28_10_,26.55_26.50_26.45_26.40_26.35_,13_21_19_12_21_
10:43:29,26.55,1,591,26.60_26.70_26.75_26.80_26.85_,17_8_12_28_10_,26.55_26.50_26.45_26.40_26.35_,8_21_19_12_21_
10:45:37,26.55,2,607,26.60_26.70_26.75_26.80_26.85_,25_7_12_28_10_,26.55_26.50_26.45_26.40_26.35_,3_22_19_12_21_
