09:04:20,32.75,2,55,32.75_32.80_32.85_32.90_32.95_,5_5_2_9_1_,32.65_32.60_32.50_32.40_32.35_,11_1_3_6_12_
09:05:16,32.75,5,64,32.80_32.85_32.90_32.95_33.00_,9_4_6_3_10_,32.70_32.65_32.60_32.50_32.45_,4_16_1_4_8_
09:07:54,32.70,1,74,32.70_32.75_32.80_32.85_32.90_,10_7_5_4_6_,32.65_32.60_32.50_32.45_32.35_,16_1_2_10_12_
09:09:11,32.70,1,91,32.70_32.75_32.80_32.85_32.90_,12_7_5_4_6_,32.60_32.50_32.45_32.40_32.35_,1_2_2_5_15_
09:12:05,32.60,1,93,32.60_32.65_32.70_32.75_32.80_,13_3_4_9_4_,32.50_32.40_32.35_32.30_32.25_,13_3_9_16_24_
09:14:34,32.45,1,111,32.50_32.55_32.60_32.65_32.70_,2_1_6_2_5_,32.45_32.40_32.35_32.30_32.25_,1_2_9_14_19_
09:23:58,32.50,3,142,32.50_32.55_32.60_32.65_32.70_,5_1_8_2_5_,32.45_32.40_32.35_32.30_32.25_,5_9_8_33_24_
09:25:15,32.50,1,149,32.55_32.60_32.65_32.70_32.75_,1_9_2_5_5_,32.50_32.45_32.40_32.35_32.30_,1_6_8_15_39_
09:26:57,32.60,1,152,32.60_32.65_32.70_32.75_32.80_,12_4_3_2_6_,32.55_32.50_32.45_32.40_32.35_,1_12_7_9_23_
09:31:34,32.70,1,174,32.70_32.75_32.80_32.85_32.90_,3_3_5_1_8_,32.65_32.60_32.55_32.50_32.45_,17_1_11_26_12_
09:31:39,32.70,1,174,32.70_32.75_32.80_32.85_32.90_,3_3_10_1_8_,32.65_32.60_32.55_32.50_32.45_,17_1_11_26_12_
09:34:39,32.80,2,187,32.80_32.85_32.90_32.95_33.00_,6_1_6_1_12_,32.75_32.70_32.65_32.60_32.55_,1_9_16_2_15_
09:38:29,32.85,2,231,32.85_32.90_32.95_33.00_33.05_,13_9_2_13_1_,32.80_32.75_32.70_32.65_32.60_,8_2_8_3_12_
09:41:24,32.80,1,248,32.85_32.90_32.95_33.00_33.05_,9_9_4_13_1_,32.80_32.75_32.70_32.65_32.60_,31_5_3_5_11_
09:48:59,33.10,5,334,33.20_33.25_33.30_33.35_33.40_,6_2_11_5_13_,33.05_33.00_32.95_32.90_32.85_,5_3_23_13_28_
09:49:41,33.20,7,352,33.25_33.30_33.35_33.40_33.45_,3_11_6_13_7_,33.20_33.05_33.00_32.95_32.90_,3_3_5_22_13_
09:50:58,33.25,1,367,33.25_33.30_33.35_33.40_33.45_,11_16_8_13_7_,33.20_33.15_33.10_33.00_32.95_,15_6_4_4_25_
09:55:30,33.20,1,429,33.20_33.25_33.30_33.35_33.40_,2_2_8_9_13_,33.10_33.00_32.95_32.90_32.85_,6_27_15_22_2_
09:56:41,33.20,2,432,33.20_33.25_33.30_33.35_33.40_,9_3_8_11_13_,33.10_33.00_32.95_32.90_32.85_,5_25_15_14_12_
10:00:01,33.10,1,454,33.25_33.30_33.35_33.40_33.45_,8_11_9_13_11_,33.10_33.05_33.00_32.95_32.90_,1_2_32_17_20_
10:02:04,33.10,5,467,33.10_33.15_33.25_33.30_33.35_,22_1_2_8_7_,33.05_33.00_32.95_32.90_32.85_,3_26_4_21_17_
10:02:50,33.10,1,468,33.10_33.15_33.25_33.30_33.35_,21_1_3_8_7_,33.05_33.00_32.95_32.90_32.85_,4_26_4_19_14_
