09:03:28,40.60,1,15,40.65_40.80_40.85_40.90_40.95_,3_2_9_3_1_,40.60_40.50_40.45_40.40_40.35_,5_13_10_11_57_
09:05:16,40.50,4,21,40.55_40.75_40.80_40.90_40.95_,8_9_2_3_1_,40.50_40.45_40.40_40.35_40.30_,9_10_10_11_57_
09:07:59,40.55,1,22,40.55_40.75_40.80_40.90_40.95_,6_9_2_3_1_,40.50_40.45_40.40_40.35_40.30_,9_10_10_11_57_
09:09:11,40.50,1,23,40.55_40.60_40.75_40.80_40.90_,9_5_9_2_3_,40.50_40.45_40.40_40.35_40.30_,9_10_10_11_56_
09:11:45,40.45,1,46,40.50_40.60_40.75_40.80_40.90_,8_5_9_6_43_,40.45_40.40_40.35_40.30_40.25_,9_10_11_10_45_
09:14:34,40.45,1,56,40.45_40.50_40.55_40.75_40.80_,11_6_5_9_6_,40.40_40.35_40.30_40.20_40.15_,11_12_10_4_47_
09:23:58,40.40,6,143,40.50_40.55_40.60_40.65_40.70_,5_1_3_21_10_,40.40_40.35_40.30_40.25_40.20_,9_46_55_9_45_
09:25:00,40.40,6,143,40.50_40.55_40.60_40.65_40.70_,8_1_3_21_10_,40.40_40.35_40.30_40.25_40.20_,8_46_55_9_45_
09:27:08,40.40,1,144,40.50_40.55_40.60_40.65_40.70_,11_1_3_21_10_,40.45_40.40_40.35_40.30_40.25_,2_10_46_56_51_
09:31:30,40.60,1,157,40.60_40.65_40.70_40.80_40.85_,6_22_1_15_1_,40.55_40.50_40.45_40.40_40.35_,3_62_66_19_92_
09:31:35,40.60,1,157,40.60_40.65_40.70_40.80_40.85_,6_22_1_15_1_,40.55_40.50_40.45_40.40_40.35_,3_62_70_15_92_
09:34:39,40.60,3,161,40.65_40.70_40.80_40.85_40.90_,27_2_6_9_43_,40.60_40.55_40.50_40.45_40.40_,1_6_63_65_62_
09:38:30,40.75,1,219,40.75_40.80_40.90_40.95_41.00_,4_9_43_28_29_,40.70_40.65_40.60_40.55_40.50_,3_10_10_1_111_
09:41:20,40.70,2,222,40.75_40.80_40.90_40.95_41.20_,14_10_43_28_13_,40.70_40.65_40.60_40.55_40.50_,2_10_10_1_111_
09:48:25,40.70,1,237,40.75_40.80_40.90_40.95_41.20_,11_10_43_10_12_,40.70_40.65_40.60_40.55_40.50_,5_10_9_2_151_
