09:00:13,530.00,7,7,530.00_531.00_532.00_533.00_534.00_,1_2_1_2_4_,529.00_524.00_521.00_520.00_515.00_,1_1_1_1_2_
09:00:18,529.00,1,8,529.00_530.00_531.00_532.00_533.00_,2_2_2_1_2_,524.00_521.00_520.00_519.00_515.00_,1_1_1_1_2_
09:00:23,529.00,1,8,528.00_530.00_531.00_532.00_533.00_,2_1_2_1_2_,524.00_521.00_520.00_519.00_515.00_,1_1_1_1_3_
09:00:28,529.00,1,8,527.00_528.00_530.00_531.00_532.00_,2_1_1_2_1_,524.00_521.00_520.00_519.00_515.00_,1_1_1_1_3_
09:00:33,529.00,1,8,526.00_528.00_530.00_531.00_532.00_,1_1_1_2_1_,524.00_521.00_520.00_519.00_515.00_,1_1_1_1_3_
09:00:38,529.00,1,8,525.00_528.00_530.00_531.00_532.00_,2_1_1_2_1_,524.00_521.00_520.00_519.00_518.00_,1_1_1_1_1_
09:00:43,524.00,1,9,528.00_530.00_531.00_532.00_533.00_,1_1_2_1_2_,521.00_520.00_519.00_518.00_515.00_,1_1_1_1_2_
09:00:49,524.00,1,9,524.00_528.00_530.00_531.00_532.00_,1_1_1_2_1_,522.00_521.00_520.00_519.00_518.00_,1_2_1_1_1_
09:00:54,524.00,1,9,528.00_530.00_531.00_532.00_533.00_,1_1_2_1_2_,522.00_521.00_520.00_519.00_518.00_,2_2_1_1_1_
09:00:59,524.00,1,9,527.00_528.00_530.00_531.00_532.00_,1_1_1_2_1_,522.00_521.00_520.00_519.00_518.00_,2_2_1_1_1_
09:01:04,522.00,1,10,527.00_528.00_530.00_531.00_532.00_,1_1_1_1_1_,522.00_521.00_520.00_519.00_518.00_,2_2_1_1_1_
09:01:09,522.00,1,10,527.00_528.00_530.00_531.00_532.00_,1_1_1_1_1_,522.00_521.00_520.00_519.00_518.00_,2_1_1_1_1_
09:01:14,527.00,1,11,528.00_530.00_531.00_532.00_533.00_,1_1_1_1_2_,522.00_521.00_520.00_519.00_518.00_,3_1_1_1_1_
09:01:19,527.00,1,11,528.00_530.00_531.00_532.00_533.00_,1_1_1_1_2_,522.00_520.00_519.00_518.00_515.00_,3_3_1_1_2_
09:01:30,527.00,1,11,528.00_530.00_531.00_532.00_533.00_,1_1_1_1_2_,527.00_522.00_520.00_519.00_518.00_,1_3_3_1_1_
09:01:35,527.00,1,11,528.00_531.00_532.00_533.00_534.00_,1_1_1_2_4_,527.00_523.00_522.00_520.00_519.00_,2_4_2_1_1_
09:01:40,527.00,1,11,528.00_531.00_532.00_533.00_534.00_,1_1_1_2_4_,527.00_524.00_523.00_522.00_520.00_,2_1_3_1_1_
09:01:55,527.00,1,12,528.00_531.00_532.00_533.00_534.00_,1_1_1_2_4_,527.00_524.00_523.00_522.00_520.00_,1_1_3_1_1_
09:02:00,527.00,1,12,528.00_531.00_532.00_533.00_534.00_,1_1_1_2_4_,525.00_524.00_523.00_522.00_520.00_,1_1_4_1_1_
09:02:05,527.00,1,12,528.00_531.00_532.00_533.00_534.00_,2_1_1_2_4_,525.00_523.00_522.00_520.00_519.00_,1_2_3_1_1_
