09:00:00,66.80,871,871,66.80_66.90_67.00_67.10_67.20_,124_108_58_26_20_,66.70_66.60_66.50_66.40_66.30_,9_25_48_36_41_
09:00:06,66.60,141,1012,66.70_66.80_66.90_67.00_67.10_,9_172_147_79_26_,66.60_66.50_66.40_66.30_66.20_,14_71_36_41_20_
09:00:11,66.60,33,1045,66.60_66.70_66.80_66.90_67.00_,12_7_179_153_58_,66.50_66.40_66.30_66.20_66.10_,73_45_41_20_126_
09:00:16,66.50,78,1123,66.60_66.70_66.80_66.90_67.00_,14_3_181_123_58_,66.50_66.40_66.30_66.20_66.10_,21_47_54_20_127_
09:00:21,66.50,43,1166,66.60_66.70_66.80_66.90_67.00_,11_2_181_108_58_,66.50_66.40_66.30_66.20_66.10_,9_55_59_20_127_
09:00:26,66.50,30,1196,66.60_66.70_66.80_66.90_67.00_,10_1_182_108_58_,66.50_66.40_66.30_66.20_66.10_,39_56_60_20_127_
09:00:31,66.50,27,1223,66.60_66.70_66.80_66.90_67.00_,11_10_182_108_58_,66.50_66.40_66.30_66.20_66.10_,45_52_50_20_127_
09:00:36,66.50,75,1298,66.50_66.60_66.70_66.80_66.90_,10_11_13_183_108_,66.40_66.30_66.20_66.10_66.00_,55_59_20_122_17_
09:00:41,66.40,84,1382,66.50_66.60_66.70_66.80_66.90_,5_11_15_144_108_,66.40_66.30_66.20_66.10_66.00_,12_61_20_124_17_
09:00:47,66.40,25,1407,66.40_66.50_66.60_66.70_66.80_,13_3_11_15_126_,66.30_66.20_66.10_66.00_65.90_,61_23_124_17_11_
09:00:52,66.40,16,1423,66.40_66.50_66.60_66.70_66.80_,2_1_11_10_126_,66.30_66.20_66.10_66.00_65.90_,63_23_140_17_11_
09:00:57,66.50,12,1435,66.60_66.70_66.80_66.90_67.00_,12_15_126_109_58_,66.50_66.40_66.30_66.20_66.10_,9_5_63_23_129_
09:01:02,66.40,47,1482,66.40_66.50_66.60_66.70_66.80_,38_7_14_16_171_,66.30_66.20_66.10_66.00_65.90_,62_20_101_17_11_
09:01:07,66.30,17,1499,66.40_66.50_66.60_66.70_66.80_,12_29_10_26_126_,66.30_66.20_66.10_66.00_65.90_,56_23_115_17_12_
09:01:12,66.30,16,1515,66.40_66.50_66.60_66.70_66.80_,11_36_9_26_126_,66.30_66.20_66.10_66.00_65.90_,51_23_118_17_12_
09:01:17,66.50,18,1533,66.50_66.60_66.70_66.80_66.90_,33_9_26_126_109_,66.40_66.30_66.20_66.10_66.00_,1_57_23_118_17_
09:01:22,66.50,12,1545,66.50_66.60_66.70_66.80_66.90_,29_10_18_141_109_,66.40_66.30_66.20_66.10_66.00_,21_43_23_120_18_
09:01:28,66.40,10,1555,66.50_66.60_66.70_66.80_66.90_,27_10_16_146_109_,66.40_66.30_66.20_66.10_66.00_,23_40_23_101_18_
09:01:33,66.40,9,1564,66.50_66.60_66.70_66.80_66.90_,31_11_16_146_109_,66.40_66.30_66.20_66.10_66.00_,14_40_23_101_18_
09:01:38,66.40,14,1578,66.40_66.50_66.60_66.70_66.80_,11_32_11_15_146_,66.30_66.20_66.10_66.00_65.90_,40_23_98_18_14_
09:01:43,66.40,9,1587,66.40_66.50_66.60_66.70_66.80_,12_32_11_26_131_,66.30_66.20_66.10_66.00_65.90_,44_23_111_17_15_
09:01:48,66.40,22,1609,66.40_66.50_66.60_66.70_66.80_,14_32_11_26_131_,66.30_66.20_66.10_66.00_65.90_,35_23_113_17_15_
09:01:53,66.40,18,1627,66.40_66.50_66.60_66.70_66.80_,10_31_10_26_130_,66.30_66.20_66.10_66.00_65.90_,39_23_113_17_15_
09:01:58,66.40,3,1630,66.40_66.50_66.60_66.70_66.80_,11_31_10_26_130_,66.30_66.20_66.10_66.00_65.90_,39_25_114_17_228_
09:02:03,66.40,19,1649,66.40_66.50_66.60_66.70_66.80_,2_36_10_30_130_,66.30_66.20_66.10_66.00_65.90_,43_25_114_25_230_
09:02:08,66.30,6,1655,66.50_66.60_66.70_66.80_66.90_,37_10_38_130_103_,66.30_66.20_66.10_66.00_65.90_,43_25_114_25_230_
