09:00:04,9.05,262,262,9.09_9.10_9.11_9.12_9.13_,16_93_10_8_15_,9.05_9.04_9.03_9.02_9.01_,61_54_9_9_86_
09:00:09,9.05,262,262,9.08_9.09_9.10_9.11_9.12_,7_25_93_10_8_,9.07_9.05_9.04_9.03_9.02_,5_74_54_9_9_
09:00:15,9.05,262,262,9.08_9.09_9.10_9.11_9.12_,7_25_93_10_8_,9.07_9.05_9.04_9.03_9.02_,2_73_54_9_9_
09:00:20,9.05,262,262,9.07_9.08_9.09_9.10_9.11_,2_20_17_93_10_,9.06_9.05_9.04_9.03_9.02_,2_73_54_9_9_
09:00:25,9.07,9,271,9.08_9.09_9.10_9.11_9.12_,11_17_93_10_8_,9.07_9.06_9.05_9.04_9.03_,1_2_75_54_9_
09:00:30,9.07,9,271,9.08_9.09_9.10_9.11_9.12_,27_17_93_10_8_,9.07_9.05_9.04_9.03_9.02_,4_77_54_9_10_
09:00:35,9.08,2,273,9.08_9.09_9.10_9.11_9.12_,26_17_93_10_8_,9.07_9.05_9.04_9.03_9.02_,4_77_54_9_10_
09:00:40,9.08,2,273,9.08_9.09_9.10_9.11_9.12_,26_17_93_10_8_,9.07_9.06_9.05_9.04_9.03_,1_2_78_54_9_
09:00:45,9.08,12,285,9.08_9.09_9.10_9.11_9.12_,14_17_93_10_8_,9.07_9.06_9.05_9.04_9.03_,1_2_78_54_9_
09:00:50,9.08,12,285,9.08_9.09_9.10_9.11_9.12_,15_17_95_10_8_,9.07_9.06_9.05_9.04_9.03_,6_2_78_54_9_
09:00:56,9.08,12,285,9.08_9.09_9.10_9.11_9.12_,15_17_95_10_8_,9.07_9.06_9.05_9.04_9.03_,10_2_78_54_9_
09:01:01,9.08,12,285,9.08_9.09_9.10_9.11_9.12_,17_17_93_10_8_,9.07_9.05_9.04_9.03_9.02_,14_78_54_9_10_
09:01:06,9.08,1,286,9.08_9.09_9.10_9.11_9.12_,19_17_93_10_73_,9.07_9.05_9.04_9.03_9.02_,14_78_54_23_255_
09:01:11,9.08,1,286,9.08_9.09_9.10_9.11_9.12_,19_17_93_10_73_,9.07_9.05_9.04_9.03_9.02_,13_78_54_23_255_
09:01:16,9.08,1,286,9.08_9.09_9.10_9.11_9.12_,19_17_93_10_73_,9.07_9.06_9.05_9.04_9.03_,13_2_78_54_23_
09:01:31,9.08,1,287,9.08_9.09_9.10_9.11_9.12_,18_17_93_10_73_,9.07_9.06_9.05_9.04_9.03_,13_2_78_54_23_
09:01:36,9.07,14,301,9.07_9.08_9.09_9.10_9.11_,16_18_17_93_10_,9.06_9.05_9.04_9.03_9.02_,3_78_54_270_10_
09:01:42,9.07,5,306,9.07_9.08_9.09_9.10_9.11_,17_13_17_93_105_,9.06_9.05_9.04_9.03_9.02_,2_79_54_70_269_
09:01:47,9.07,11,317,9.07_9.08_9.09_9.10_9.11_,6_13_17_93_105_,9.06_9.05_9.04_9.03_9.02_,2_69_54_70_269_
09:01:52,9.07,11,317,9.07_9.08_9.09_9.10_9.11_,12_13_17_93_105_,9.06_9.05_9.04_9.03_9.02_,2_69_54_11_328_
09:01:57,9.07,11,317,9.07_9.08_9.09_9.10_9.11_,12_13_17_93_105_,9.06_9.05_9.04_9.03_9.02_,2_69_54_70_269_
09:02:02,9.07,11,317,9.07_9.08_9.09_9.10_9.11_,12_13_17_93_105_,9.06_9.05_9.04_9.03_9.02_,6_69_54_70_269_
09:02:07,9.07,11,317,9.07_9.08_9.09_9.10_9.11_,24_1_17_93_105_,9.06_9.05_9.04_9.03_9.02_,6_69_54_70_269_
09:02:12,9.07,7,324,9.07_9.08_9.09_9.10_9.11_,22_1_17_93_105_,9.06_9.05_9.04_9.03_9.02_,36_72_54_70_269_
09:02:17,9.06,3,327,9.07_9.08_9.09_9.10_9.11_,22_1_17_93_105_,9.06_9.05_9.04_9.03_9.02_,34_71_54_70_269_
09:02:22,9.06,3,327,9.07_9.08_9.09_9.10_9.11_,23_1_17_93_105_,9.06_9.05_9.04_9.03_9.02_,35_71_54_70_269_
09:02:28,9.06,3,330,9.07_9.08_9.09_9.10_9.11_,26_1_17_93_105_,9.06_9.05_9.04_9.03_9.02_,34_69_54_70_269_
09:02:33,9.06,3,330,9.07_9.08_9.09_9.10_9.11_,25_1_17_93_105_,9.06_9.05_9.04_9.03_9.02_,34_70_54_70_269_
09:02:48,9.07,1,331,9.07_9.08_9.09_9.10_9.11_,28_1_17_93_105_,9.06_9.05_9.04_9.03_9.02_,34_71_54_70_269_
