09:00:04,30.30,118,118,30.30_30.35_30.40_30.45_30.50_,15_5_53_4_15_,30.00_29.95_29.90_29.85_29.80_,20_2_27_76_13_
09:00:09,30.30,118,118,30.25_30.30_30.35_30.40_30.45_,1_17_5_53_4_,30.00_29.95_29.90_29.85_29.80_,20_2_27_78_13_
09:00:14,30.25,1,119,30.25_30.30_30.35_30.40_30.45_,2_17_5_53_4_,30.00_29.95_29.90_29.85_29.80_,20_2_27_78_13_
09:00:20,30.25,1,119,30.25_30.30_30.35_30.40_30.45_,2_19_5_53_4_,30.00_29.95_29.90_29.85_29.80_,15_2_27_78_13_
09:00:25,30.25,1,120,30.25_30.30_30.35_30.40_30.45_,3_19_5_53_4_,30.00_29.95_29.90_29.85_29.80_,26_2_30_81_13_
09:00:30,30.25,1,121,30.25_30.30_30.35_30.40_30.45_,3_19_5_53_4_,30.00_29.95_29.90_29.85_29.80_,31_2_31_80_13_
09:00:35,30.25,1,121,30.25_30.30_30.35_30.40_30.45_,4_19_4_53_4_,30.00_29.95_29.90_29.85_29.80_,33_2_30_79_13_
09:00:40,30.25,1,122,30.25_30.30_30.35_30.40_30.45_,4_19_4_53_4_,30.00_29.95_29.90_29.85_29.80_,33_2_30_79_13_
09:00:45,30.25,1,122,30.25_30.30_30.35_30.40_30.45_,4_20_4_53_4_,30.00_29.95_29.90_29.85_29.80_,32_2_29_80_13_
09:00:50,30.25,1,123,30.25_30.30_30.35_30.40_30.45_,3_20_4_53_4_,30.05_30.00_29.95_29.90_29.85_,10_32_2_29_80_
09:00:55,30.25,1,123,30.25_30.30_30.35_30.40_30.45_,3_20_4_53_4_,30.05_30.00_29.95_29.90_29.85_,22_21_2_28_79_
09:01:01,30.25,1,123,30.25_30.30_30.35_30.40_30.45_,3_20_4_53_4_,30.05_30.00_29.95_29.90_29.85_,24_18_2_28_79_
09:01:06,30.25,1,123,30.25_30.30_30.35_30.40_30.45_,3_20_4_53_4_,30.10_30.05_30.00_29.95_29.90_,3_24_17_2_29_
09:01:11,30.25,1,123,30.25_30.30_30.35_30.40_30.45_,4_43_68_43_4_,30.10_30.05_30.00_29.95_29.90_,10_19_17_2_27_
09:01:16,30.25,1,123,30.25_30.30_30.35_30.40_30.45_,4_43_69_43_4_,30.10_30.05_30.00_29.95_29.90_,15_13_17_2_27_
09:01:21,30.25,1,123,30.25_30.30_30.35_30.40_30.45_,4_43_69_43_4_,30.10_30.05_30.00_29.95_29.90_,16_12_17_2_27_
09:01:26,30.25,1,123,30.20_30.25_30.30_30.35_30.40_,20_5_43_69_43_,30.10_30.05_30.00_29.95_29.90_,16_12_17_2_27_
09:01:31,30.10,1,124,30.20_30.25_30.30_30.35_30.40_,21_5_60_51_43_,30.10_30.05_30.00_29.95_29.90_,15_12_17_2_27_
09:01:36,30.10,1,124,30.20_30.25_30.30_30.35_30.40_,22_14_60_51_43_,30.10_30.05_30.00_29.95_29.90_,15_12_17_2_27_
09:01:47,30.10,1,124,30.20_30.25_30.30_30.35_30.40_,22_14_60_52_43_,30.10_30.05_30.00_29.95_29.90_,15_12_17_2_27_
09:01:57,30.10,1,125,30.20_30.25_30.30_30.35_30.40_,23_16_60_52_44_,30.10_30.05_30.00_29.95_29.90_,14_12_17_2_27_
09:02:02,30.10,3,128,30.20_30.25_30.30_30.35_30.40_,24_16_61_52_44_,30.10_30.05_30.00_29.95_29.90_,11_12_17_2_27_
09:02:07,30.20,1,129,30.20_30.25_30.30_30.35_30.40_,23_16_61_52_44_,30.10_30.05_30.00_29.95_29.90_,10_4_17_3_27_
09:02:12,30.10,10,139,30.20_30.25_30.30_30.35_30.40_,22_16_61_52_44_,30.10_30.05_30.00_29.95_29.90_,1_1_17_3_29_
09:02:17,30.15,3,142,30.20_30.25_30.30_30.35_30.40_,22_16_61_52_44_,30.00_29.95_29.90_29.85_29.80_,23_4_30_81_13_
09:02:22,30.20,1,143,30.20_30.25_30.30_30.35_30.40_,21_57_72_6_44_,30.00_29.95_29.90_29.85_29.80_,20_3_29_82_13_
09:02:28,30.20,1,144,30.20_30.25_30.30_30.35_30.40_,20_57_72_6_44_,30.10_30.00_29.95_29.90_29.85_,16_20_1_27_83_
09:02:33,30.20,1,144,30.20_30.25_30.30_30.35_30.40_,21_16_61_58_44_,30.10_30.00_29.95_29.90_29.85_,17_18_5_24_82_
09:02:38,30.20,1,144,30.20_30.25_30.30_30.35_30.40_,21_15_61_58_44_,30.10_30.00_29.95_29.90_29.85_,17_17_6_24_82_
09:02:43,30.20,1,144,30.20_30.25_30.30_30.35_30.40_,21_15_61_58_44_,30.10_30.00_29.95_29.90_29.85_,17_17_7_23_81_
09:02:53,30.20,2,146,30.20_30.25_30.30_30.35_30.40_,19_15_61_58_44_,30.10_30.00_29.95_29.90_29.85_,17_17_7_23_81_
09:03:03,30.20,2,146,30.20_30.25_30.30_30.35_30.40_,19_15_61_58_44_,30.10_30.00_29.95_29.90_29.85_,17_19_7_23_81_
09:03:09,30.20,2,146,30.20_30.25_30.30_30.35_30.40_,19_15_61_58_44_,30.10_30.00_29.95_29.90_29.85_,21_19_6_23_81_
09:03:14,30.20,2,146,30.20_30.25_30.30_30.35_30.40_,19_15_61_58_44_,30.10_30.00_29.95_29.90_29.85_,22_18_6_23_81_
09:03:19,30.20,2,146,30.20_30.25_30.30_30.35_30.40_,23_15_61_58_44_,30.10_30.00_29.95_29.90_29.85_,22_18_6_23_81_
09:03:29,30.20,2,146,30.20_30.25_30.30_30.35_30.40_,23_15_61_58_46_,30.10_30.00_29.95_29.90_29.85_,22_18_6_23_81_
09:03:39,30.20,2,146,30.15_30.20_30.25_30.30_30.35_,2_23_15_61_58_,30.10_30.00_29.95_29.90_29.85_,22_18_6_23_81_
09:03:44,30.10,1,147,30.15_30.20_30.25_30.30_30.35_,3_24_38_84_11_,30.10_30.00_29.95_29.90_29.85_,21_18_2_28_81_
09:03:50,30.10,12,159,30.15_30.20_30.25_30.30_30.35_,64_23_38_84_11_,30.10_30.00_29.95_29.90_29.85_,9_18_6_24_81_
09:03:55,30.15,6,165,30.15_30.20_30.25_30.30_30.35_,58_23_38_84_11_,30.10_30.00_29.95_29.90_29.85_,7_19_7_26_81_
