09:00:03,79.40,70,70,79.40_79.60_79.80_79.90_80.00_,2_12_19_14_28_,79.30_79.20_79.10_79.00_78.90_,5_28_11_1_46_
09:00:08,79.40,5,75,79.40_79.60_79.80_79.90_80.00_,2_12_19_14_28_,79.30_79.20_79.10_79.00_78.90_,25_35_12_2_50_
09:00:13,79.40,2,77,79.60_79.80_79.90_80.00_80.10_,12_19_14_28_1_,79.40_79.30_79.20_79.10_79.00_,1_26_43_13_2_
09:00:18,79.40,2,77,79.60_79.80_79.90_80.00_80.10_,12_21_18_34_1_,79.50_79.40_79.30_79.20_79.10_,1_20_17_36_11_
09:00:23,79.50,1,78,79.60_79.80_79.90_80.00_80.10_,13_21_18_34_1_,79.50_79.40_79.30_79.20_79.10_,7_24_15_29_11_
09:00:28,79.50,1,78,79.60_79.80_79.90_80.00_80.10_,13_21_18_35_1_,79.50_79.40_79.30_79.20_79.10_,7_25_14_29_11_
09:00:33,79.50,1,78,79.60_79.80_79.90_80.00_80.10_,13_20_19_35_1_,79.50_79.40_79.30_79.20_79.10_,25_25_14_23_3_
09:00:39,79.60,1,79,79.60_79.80_79.90_80.00_80.10_,12_20_19_35_1_,79.50_79.40_79.30_79.20_79.10_,25_26_14_23_3_
09:00:44,79.60,1,79,79.60_79.80_79.90_80.00_80.10_,12_20_19_35_1_,79.50_79.40_79.30_79.20_79.10_,25_27_14_23_3_
09:00:49,79.50,1,80,79.60_79.80_79.90_80.00_80.10_,12_20_19_35_1_,79.50_79.40_79.30_79.20_79.10_,24_28_13_23_3_
09:00:54,79.60,4,84,79.60_79.80_79.90_80.00_80.10_,8_20_19_35_1_,79.50_79.40_79.30_79.20_79.10_,10_28_13_23_3_
09:00:59,79.60,4,84,79.60_79.80_79.90_80.00_80.10_,8_20_19_34_1_,79.50_79.40_79.30_79.20_79.10_,10_28_11_23_3_
09:01:04,79.50,3,87,79.60_79.80_79.90_80.00_80.10_,8_20_19_34_1_,79.50_79.40_79.30_79.20_79.10_,8_29_11_23_3_
