09:00:05,37.00,134,134,37.20_37.25_37.30_37.35_37.40_,65_1_4_3_12_,37.00_36.90_36.80_36.70_36.65_,5_7_12_1_6_
09:00:10,37.20,5,139,37.20_37.25_37.30_37.35_37.40_,61_1_5_4_12_,37.00_36.90_36.80_36.70_36.65_,5_7_12_1_6_
09:00:16,37.00,5,144,37.00_37.20_37.25_37.30_37.35_,52_66_2_5_4_,36.90_36.80_36.70_36.65_36.60_,7_12_1_6_29_
09:00:21,37.00,1,145,37.00_37.20_37.25_37.30_37.35_,52_71_2_3_3_,36.90_36.80_36.70_36.65_36.60_,7_12_1_6_29_
09:00:26,37.00,51,196,37.00_37.20_37.25_37.30_37.35_,1_71_2_3_3_,36.90_36.80_36.70_36.65_36.60_,7_12_1_6_29_
09:00:31,37.00,51,196,37.00_37.10_37.20_37.25_37.30_,1_2_71_2_3_,36.90_36.80_36.70_36.65_36.60_,7_12_1_6_29_
09:00:36,37.00,51,196,37.00_37.10_37.20_37.25_37.30_,1_2_71_2_3_,36.95_36.90_36.80_36.70_36.65_,4_7_12_1_6_
09:00:41,36.95,4,200,37.00_37.10_37.20_37.25_37.30_,1_2_71_2_3_,36.90_36.80_36.70_36.65_36.60_,7_12_1_6_29_
09:00:46,37.00,1,201,37.10_37.20_37.25_37.30_37.35_,2_71_2_3_3_,36.90_36.80_36.70_36.65_36.60_,5_12_1_6_29_
09:00:52,37.00,3,204,37.10_37.15_37.20_37.25_37.30_,2_1_71_2_3_,37.00_36.90_36.80_36.70_36.65_,3_5_12_1_6_
09:01:02,37.00,2,206,37.10_37.15_37.20_37.25_37.30_,4_8_65_1_3_,37.00_36.90_36.80_36.70_36.65_,1_5_12_1_6_
09:01:07,37.00,1,207,37.10_37.15_37.20_37.25_37.30_,4_8_65_1_3_,36.90_36.80_36.70_36.65_36.60_,5_12_1_6_29_
09:01:12,37.10,1,208,37.10_37.15_37.20_37.25_37.30_,3_8_79_1_3_,37.00_36.90_36.80_36.70_36.65_,2_5_12_31_6_
09:01:17,37.10,1,208,37.10_37.15_37.20_37.25_37.30_,3_8_65_15_3_,37.05_37.00_36.90_36.80_36.75_,2_12_5_17_21_
09:01:22,37.10,1,208,37.10_37.15_37.20_37.25_37.30_,3_8_65_15_3_,37.05_37.00_36.90_36.80_36.75_,2_12_5_17_30_
09:01:27,37.10,10,218,37.10_37.15_37.20_37.25_37.30_,3_8_65_15_3_,37.05_37.00_36.90_36.80_36.75_,2_12_5_17_30_
09:01:43,37.15,11,229,37.20_37.25_37.30_37.35_37.40_,65_15_3_3_12_,37.15_37.05_37.00_36.90_36.80_,9_2_12_5_17_
09:01:48,37.15,8,237,37.20_37.25_37.30_37.35_37.40_,65_1_3_17_12_,37.15_37.00_36.90_36.85_36.80_,5_12_5_31_17_
09:01:53,37.15,8,237,37.20_37.25_37.30_37.35_37.40_,65_2_3_17_12_,37.15_37.00_36.90_36.85_36.80_,5_12_5_31_17_
09:01:58,37.20,20,257,37.20_37.25_37.30_37.35_37.40_,48_2_3_17_12_,37.15_37.00_36.90_36.85_36.80_,5_22_5_31_17_
09:02:03,37.00,38,295,37.00_37.15_37.20_37.25_37.30_,12_1_48_1_3_,36.90_36.85_36.80_36.70_36.65_,15_31_17_1_6_
09:02:08,37.00,3,298,37.00_37.15_37.20_37.25_37.30_,12_15_48_1_3_,36.90_36.80_36.70_36.65_36.60_,15_17_1_37_29_
09:02:24,36.90,7,305,37.00_37.15_37.20_37.25_37.30_,12_16_40_1_3_,36.90_36.80_36.70_36.65_36.60_,8_17_1_37_29_
09:02:29,36.90,7,305,36.95_37.00_37.15_37.20_37.25_,10_12_16_40_1_,36.90_36.80_36.70_36.65_36.60_,8_17_1_37_29_
09:02:34,36.90,7,305,36.95_37.00_37.10_37.15_37.20_,10_12_3_13_40_,36.90_36.80_36.70_36.65_36.60_,8_17_1_6_60_
09:02:44,36.90,1,306,36.95_37.00_37.10_37.15_37.20_,10_12_3_13_40_,36.90_36.80_36.70_36.65_36.60_,7_17_1_6_60_
09:02:49,36.90,11,317,36.95_37.00_37.10_37.15_37.20_,10_12_3_18_41_,36.90_36.80_36.70_36.65_36.60_,6_17_2_6_60_
09:02:54,36.90,11,317,36.95_37.00_37.10_37.15_37.20_,10_12_14_7_41_,36.90_36.80_36.70_36.65_36.60_,6_17_2_5_60_
09:03:00,36.90,6,323,36.95_37.00_37.10_37.15_37.20_,10_12_16_6_40_,36.90_36.80_36.70_36.65_36.60_,1_17_2_5_60_
09:03:15,36.80,2,325,36.95_37.00_37.10_37.15_37.20_,10_12_16_6_50_,36.80_36.70_36.65_36.60_36.55_,16_2_5_60_3_
09:03:20,36.80,2,325,36.95_37.00_37.05_37.10_37.15_,10_12_3_13_6_,36.80_36.70_36.65_36.60_36.55_,16_2_5_29_35_
09:03:25,36.95,1,326,36.95_37.00_37.05_37.10_37.15_,9_12_3_13_6_,36.80_36.70_36.65_36.60_36.55_,16_2_5_29_35_
09:03:30,36.95,1,326,36.95_37.00_37.05_37.10_37.15_,9_12_14_2_6_,36.85_36.80_36.70_36.65_36.60_,6_16_2_5_29_
09:03:35,36.95,1,326,36.95_37.00_37.05_37.10_37.15_,9_13_2_14_6_,36.85_36.80_36.70_36.65_36.60_,6_16_2_5_61_
09:03:41,36.95,1,326,36.95_37.00_37.10_37.15_37.20_,9_13_16_6_49_,36.85_36.80_36.70_36.65_36.60_,6_16_2_5_56_
09:03:46,36.95,9,335,37.00_37.10_37.15_37.20_37.25_,13_16_6_52_1_,36.95_36.85_36.80_36.70_36.65_,6_11_16_2_5_
09:03:51,36.95,1,336,37.00_37.10_37.15_37.20_37.25_,18_2_20_52_1_,36.95_36.85_36.80_36.70_36.65_,8_5_16_2_37_
09:03:56,36.95,1,336,37.00_37.15_37.20_37.25_37.30_,18_20_54_1_6_,36.95_36.85_36.80_36.70_36.65_,8_5_17_2_37_
09:04:01,36.95,1,336,37.00_37.15_37.20_37.25_37.30_,18_22_52_1_6_,36.95_36.85_36.80_36.70_36.65_,8_7_17_2_37_
09:04:11,36.95,1,336,37.00_37.15_37.20_37.25_37.30_,18_22_52_1_6_,36.95_36.90_36.85_36.80_36.70_,8_10_7_17_2_
09:04:16,37.00,5,341,37.00_37.15_37.20_37.25_37.30_,13_22_53_1_6_,36.95_36.90_36.85_36.80_36.70_,8_10_7_17_2_
09:04:21,37.00,4,345,37.00_37.15_37.20_37.25_37.30_,10_22_53_1_6_,36.95_36.90_36.85_36.80_36.70_,8_10_7_17_34_
09:04:32,37.00,10,355,37.15_37.20_37.25_37.30_37.35_,22_53_1_6_3_,37.00_36.95_36.90_36.85_36.80_,30_8_11_7_17_
09:04:37,37.00,10,355,37.15_37.20_37.25_37.30_37.35_,8_53_15_7_3_,37.05_37.00_36.95_36.90_36.85_,8_30_5_11_7_
09:04:42,37.05,1,356,37.15_37.20_37.25_37.30_37.35_,6_55_1_21_3_,37.05_37.00_36.95_36.90_36.85_,7_30_5_11_39_
09:04:47,37.15,6,362,37.20_37.25_37.30_37.35_37.40_,55_1_21_3_14_,37.15_37.05_37.00_36.95_36.90_,4_7_30_5_11_
09:04:52,37.20,11,373,37.20_37.25_37.30_37.35_37.40_,44_1_7_17_14_,37.15_37.00_36.95_36.90_36.85_,11_30_5_47_7_
09:04:57,37.15,5,378,37.20_37.25_37.30_37.35_37.40_,44_1_7_17_14_,37.15_37.00_36.95_36.90_36.85_,6_30_10_16_39_
09:05:02,37.20,5,383,37.20_37.25_37.30_37.35_37.40_,39_1_7_17_14_,37.00_36.95_36.90_36.85_36.80_,30_10_17_39_15_
09:05:07,37.20,12,395,37.20_37.25_37.30_37.35_37.40_,27_12_10_3_14_,37.05_37.00_36.95_36.90_36.85_,6_30_10_17_7_
09:05:13,37.20,12,395,37.20_37.25_37.30_37.35_37.40_,27_1_21_3_14_,37.00_36.95_36.90_36.85_36.80_,30_10_17_39_15_
09:05:18,37.20,1,396,37.20_37.25_37.30_37.35_37.40_,26_12_12_3_14_,37.10_37.00_36.95_36.90_36.85_,6_30_10_17_7_
09:05:23,37.20,2,398,37.20_37.25_37.30_37.35_37.40_,25_1_20_6_14_,37.10_37.00_36.95_36.90_36.85_,6_30_10_17_39_
09:05:28,37.20,22,420,37.20_37.25_37.30_37.35_37.40_,3_1_20_6_14_,37.00_36.95_36.90_36.85_36.80_,30_10_17_39_15_
09:05:33,37.20,22,420,37.20_37.25_37.30_37.35_37.40_,2_12_12_3_14_,37.05_37.00_36.95_36.90_36.85_,5_30_10_17_7_
09:05:38,37.25,6,426,37.30_37.35_37.40_37.50_37.60_,22_3_14_41_10_,37.20_37.05_37.00_36.95_36.90_,7_5_30_10_18_
09:05:43,37.25,6,426,37.30_37.35_37.40_37.45_37.50_,8_3_25_3_41_,37.25_37.20_37.00_36.95_36.90_,6_7_30_31_29_
09:05:48,37.30,3,429,37.30_37.35_37.40_37.45_37.50_,5_3_14_14_41_,37.25_37.20_37.00_36.95_36.90_,6_7_30_42_18_
09:05:54,37.30,5,434,37.35_37.40_37.45_37.50_37.60_,3_14_14_41_10_,37.30_37.20_37.00_36.95_36.90_,23_7_30_42_18_
09:05:59,37.35,2,436,37.35_37.40_37.50_37.60_37.65_,1_14_55_10_1_,37.30_37.00_36.95_36.90_36.85_,23_63_10_18_7_
09:06:04,37.35,1,437,37.40_37.45_37.50_37.60_37.65_,14_11_44_10_1_,37.30_37.00_36.95_36.90_36.85_,23_63_10_18_7_
09:06:09,37.40,1,438,37.40_37.50_37.55_37.60_37.65_,13_52_3_10_1_,37.35_37.30_37.05_37.00_36.95_,8_21_21_42_10_
09:06:14,37.40,10,448,37.40_37.50_37.55_37.60_37.65_,4_52_3_10_1_,37.35_37.30_37.05_37.00_36.95_,14_21_32_31_10_
09:06:19,37.50,8,456,37.50_37.55_37.60_37.65_37.70_,48_3_10_1_2_,37.40_37.35_37.30_37.05_37.00_,6_13_21_32_31_
09:06:24,37.50,1,457,37.50_37.60_37.65_37.70_37.80_,36_10_4_2_4_,37.45_37.40_37.35_37.30_37.10_,4_6_8_21_31_
09:06:30,37.50,4,461,37.50_37.60_37.65_37.70_37.80_,32_21_4_2_4_,37.45_37.40_37.35_37.30_37.15_,4_6_9_21_31_
09:06:35,37.50,22,483,37.50_37.60_37.65_37.70_37.80_,14_21_4_2_4_,37.45_37.40_37.35_37.30_37.15_,4_7_2_21_31_
09:06:40,37.50,2,485,37.50_37.60_37.65_37.70_37.80_,12_21_4_2_4_,37.45_37.40_37.35_37.30_37.15_,9_7_2_21_31_
09:06:45,37.50,17,502,37.50_37.60_37.65_37.70_37.80_,3_21_4_2_4_,37.45_37.40_37.35_37.30_37.15_,9_7_2_21_31_
09:06:50,37.50,2,504,37.50_37.60_37.65_37.70_37.80_,1_21_4_2_4_,37.45_37.40_37.35_37.30_37.15_,9_7_2_21_31_
09:06:55,37.60,3,507,37.60_37.65_37.70_37.80_37.90_,20_4_2_4_4_,37.50_37.45_37.40_37.35_37.30_,1_9_7_2_21_
09:07:00,37.50,5,512,37.50_37.60_37.65_37.70_37.75_,6_9_1_2_3_,37.45_37.40_37.35_37.30_37.00_,5_6_2_52_35_
09:07:05,37.50,2,514,37.50_37.55_37.60_37.65_37.70_,4_1_20_4_2_,37.45_37.40_37.35_37.30_37.05_,7_6_2_21_31_
09:07:11,37.50,2,514,37.50_37.55_37.60_37.65_37.70_,5_1_20_4_2_,37.45_37.40_37.35_37.30_37.10_,7_6_2_21_31_
09:07:16,37.60,20,534,37.60_37.65_37.70_37.80_37.90_,6_4_2_4_5_,37.45_37.40_37.35_37.30_37.15_,7_1_2_21_31_
09:07:21,37.45,5,539,37.50_37.65_37.70_37.80_37.90_,2_1_5_4_5_,37.45_37.35_37.30_37.20_37.00_,2_2_21_31_35_
09:07:26,37.50,2,541,37.65_37.70_37.80_37.90_37.95_,10_2_4_5_4_,37.45_37.35_37.30_37.05_37.00_,4_2_22_36_35_
09:07:31,37.60,1,542,37.65_37.70_37.75_37.80_37.90_,1_8_3_4_5_,37.60_37.50_37.45_37.35_37.30_,1_5_3_2_22_
09:07:36,37.50,6,548,37.65_37.70_37.75_37.80_37.90_,1_2_6_7_5_,37.50_37.35_37.30_37.00_36.95_,3_2_57_35_10_
09:07:41,37.60,5,553,37.65_37.70_37.75_37.80_37.90_,1_12_3_4_5_,37.50_37.35_37.30_37.05_37.00_,2_12_22_36_35_
09:07:46,37.65,1,554,37.70_37.75_37.80_37.90_37.95_,12_3_4_5_4_,37.50_37.35_37.30_37.25_37.10_,3_12_22_10_36_
09:07:52,37.65,1,554,37.70_37.75_37.80_37.90_37.95_,6_6_7_5_4_,37.60_37.50_37.35_37.30_37.25_,2_3_13_26_36_
09:07:57,37.60,1,555,37.65_37.70_37.80_37.85_37.90_,3_6_10_3_5_,37.60_37.50_37.35_37.30_37.25_,1_3_18_46_15_
09:08:02,37.65,1,556,37.65_37.70_37.75_37.80_37.90_,2_6_6_7_5_,37.60_37.50_37.35_37.30_37.25_,1_3_13_51_15_
09:08:07,37.65,2,558,37.65_37.70_37.75_37.80_37.90_,2_6_7_9_5_,37.60_37.50_37.35_37.30_37.25_,2_1_13_51_15_
09:08:12,37.65,2,560,37.70_37.75_37.80_37.90_37.95_,6_7_9_5_5_,37.60_37.50_37.35_37.30_37.25_,2_1_13_51_15_
09:08:17,37.65,1,561,37.65_37.70_37.75_37.80_37.85_,4_6_1_12_3_,37.60_37.50_37.35_37.30_37.25_,1_1_18_46_15_
09:08:22,37.65,1,562,37.65_37.70_37.75_37.80_37.90_,3_6_6_10_5_,37.60_37.50_37.35_37.30_37.25_,1_1_13_51_15_
09:08:27,37.65,3,565,37.65_37.70_37.75_37.80_37.90_,3_56_7_9_5_,37.60_37.50_37.35_37.30_37.25_,1_1_13_51_15_
09:08:33,37.65,3,565,37.65_37.70_37.75_37.80_37.90_,3_56_7_9_5_,37.60_37.50_37.35_37.30_37.25_,2_1_13_51_15_
09:08:38,37.65,3,565,37.65_37.70_37.75_37.80_37.90_,7_56_7_9_5_,37.60_37.50_37.35_37.30_37.25_,2_1_13_51_15_
09:08:43,37.60,2,567,37.65_37.70_37.75_37.80_37.90_,9_56_7_9_5_,37.50_37.35_37.30_37.25_37.00_,1_13_51_15_66_
09:08:48,37.65,10,577,37.70_37.75_37.80_37.90_37.95_,72_4_6_5_8_,37.65_37.50_37.35_37.30_37.25_,2_1_13_20_41_
09:08:53,37.70,2,579,37.70_37.75_37.80_37.85_37.90_,64_1_12_3_5_,37.65_37.50_37.35_37.30_37.25_,6_1_44_20_15_
09:08:58,37.70,10,589,37.70_37.80_37.85_37.90_37.95_,54_13_3_5_8_,37.65_37.50_37.35_37.30_37.25_,6_1_44_20_15_
09:09:03,37.65,3,592,37.70_37.80_37.85_37.90_37.95_,54_13_3_5_8_,37.65_37.50_37.35_37.30_37.25_,1_1_44_20_15_
09:09:08,37.70,36,628,37.70_37.80_37.85_37.90_37.95_,21_13_3_5_8_,37.50_37.35_37.30_37.25_37.00_,1_44_25_10_67_
09:09:14,37.65,2,630,37.65_37.70_37.75_37.80_37.90_,8_21_6_10_5_,37.55_37.50_37.35_37.30_37.25_,1_1_13_25_36_
09:09:19,37.65,2,632,37.65_37.70_37.75_37.80_37.90_,6_21_6_10_5_,37.55_37.50_37.35_37.30_37.25_,1_1_13_25_41_
09:09:24,37.65,5,637,37.65_37.70_37.75_37.80_37.90_,6_31_7_9_5_,37.60_37.50_37.35_37.30_37.25_,1_1_13_25_41_
09:09:29,37.65,1,638,37.65_37.70_37.75_37.80_37.90_,6_31_17_9_5_,37.60_37.50_37.35_37.30_37.25_,1_1_13_51_15_
09:09:34,37.65,1,638,37.65_37.70_37.75_37.80_37.90_,6_32_17_19_5_,37.60_37.50_37.35_37.30_37.25_,1_1_13_51_15_
09:09:39,37.55,1,639,37.55_37.60_37.65_37.70_37.75_,4_1_6_32_17_,37.50_37.35_37.30_37.25_37.00_,1_13_51_15_70_
09:09:44,37.65,10,649,37.65_37.70_37.75_37.80_37.90_,2_41_11_16_5_,37.55_37.50_37.35_37.30_37.25_,1_1_13_20_10_
09:09:49,37.65,3,652,37.65_37.70_37.75_37.80_37.90_,1_33_16_19_15_,37.55_37.50_37.35_37.30_37.25_,1_1_13_25_41_
09:09:55,37.65,3,652,37.65_37.70_37.75_37.80_37.90_,10_37_16_19_15_,37.55_37.50_37.35_37.30_37.25_,1_1_13_25_41_
09:10:05,37.65,3,652,37.65_37.70_37.75_37.80_37.90_,11_37_16_19_15_,37.55_37.50_37.40_37.35_37.30_,1_1_1_13_25_
09:10:10,37.65,3,652,37.65_37.70_37.75_37.80_37.90_,11_37_16_19_18_,37.55_37.50_37.40_37.35_37.30_,1_1_1_13_57_
09:10:15,37.65,3,652,37.65_37.70_37.75_37.80_37.90_,11_47_16_21_18_,37.55_37.50_37.40_37.35_37.30_,1_1_3_13_57_
09:10:20,37.65,3,652,37.60_37.65_37.70_37.75_37.80_,3_11_47_16_21_,37.55_37.50_37.40_37.35_37.30_,1_1_3_13_57_
09:10:25,37.30,26,678,37.60_37.65_37.70_37.75_37.80_,3_11_53_13_18_,37.30_37.25_37.00_36.95_36.90_,49_10_71_10_22_
09:10:30,37.30,26,678,37.60_37.65_37.70_37.75_37.80_,4_21_47_10_18_,37.30_37.25_37.00_36.95_36.90_,13_10_71_10_22_
09:10:36,37.30,26,678,37.50_37.60_37.65_37.70_37.75_,5_5_23_57_10_,37.30_37.25_37.00_36.95_36.90_,13_10_71_10_23_
09:10:41,37.30,26,678,37.50_37.60_37.65_37.70_37.75_,6_13_14_57_12_,37.30_37.25_37.05_37.00_36.95_,13_10_27_70_10_
09:10:46,37.30,26,678,37.50_37.60_37.65_37.70_37.75_,6_18_16_55_12_,37.30_37.25_37.10_37.00_36.95_,13_10_32_71_10_
09:10:51,37.30,26,678,37.50_37.60_37.65_37.70_37.75_,7_18_16_55_13_,37.30_37.25_37.10_37.00_36.95_,13_10_32_71_10_
09:11:01,37.30,26,678,37.50_37.60_37.65_37.70_37.75_,7_18_16_55_14_,37.30_37.25_37.10_37.00_36.95_,13_10_32_71_10_
09:11:06,37.30,26,678,37.50_37.60_37.65_37.70_37.75_,7_18_16_58_14_,37.30_37.25_37.10_37.00_36.95_,13_10_32_71_10_
09:11:12,37.30,26,678,37.50_37.60_37.65_37.70_37.75_,7_18_13_58_14_,37.30_37.25_37.10_37.00_36.95_,13_10_32_71_10_
09:11:17,37.30,14,692,37.50_37.60_37.65_37.70_37.75_,7_19_13_58_14_,37.25_37.10_37.00_36.95_36.90_,10_32_71_10_24_
09:11:22,37.30,14,692,37.45_37.50_37.55_37.60_37.65_,1_6_9_10_13_,37.25_37.05_37.00_36.95_36.90_,10_32_72_10_24_
09:11:27,37.30,14,692,37.45_37.50_37.55_37.60_37.65_,1_16_9_10_13_,37.30_37.25_37.05_37.00_36.95_,2_10_32_76_10_
09:11:32,37.30,14,692,37.45_37.50_37.55_37.60_37.65_,1_16_10_10_13_,37.30_37.25_37.05_37.00_36.95_,2_10_37_71_10_
09:11:37,37.30,14,692,37.45_37.50_37.55_37.60_37.65_,1_16_10_20_14_,37.30_37.25_37.15_37.05_37.00_,2_10_10_37_71_
09:11:42,37.45,1,693,37.50_37.55_37.60_37.65_37.70_,16_10_21_13_58_,37.30_37.25_37.15_37.05_37.00_,2_10_10_37_71_
09:11:47,37.45,1,693,37.50_37.55_37.60_37.65_37.70_,18_7_24_13_58_,37.30_37.25_37.15_37.10_37.05_,3_10_10_21_16_
09:11:52,37.50,2,695,37.50_37.55_37.60_37.65_37.70_,16_7_24_14_58_,37.30_37.25_37.15_37.10_37.05_,3_10_10_21_16_
09:11:57,37.50,2,695,37.50_37.55_37.60_37.65_37.70_,17_7_24_14_58_,37.30_37.25_37.15_37.10_37.05_,3_10_10_21_16_
