09:00:26,22.55,7,218,22.55_22.60_22.65_22.70_22.75_,28_41_46_39_45_,22.50_22.45_22.40_22.35_22.30_,84_13_7_21_36_
09:00:41,22.55,3,267,22.60_22.65_22.70_22.75_22.80_,41_45_32_50_94_,22.55_22.50_22.45_22.40_22.35_,33_84_13_7_21_
09:00:46,22.60,25,292,22.60_22.65_22.70_22.75_22.80_,19_45_32_50_94_,22.55_22.50_22.45_22.40_22.35_,33_84_13_7_21_
09:00:51,22.55,11,303,22.60_22.65_22.70_22.75_22.80_,18_45_32_50_94_,22.55_22.50_22.45_22.40_22.35_,28_84_12_7_21_
09:01:32,22.75,31,469,22.75_22.80_22.85_22.90_22.95_,38_91_45_18_22_,22.65_22.60_22.55_22.50_22.45_,64_3_30_81_92_
09:01:43,22.75,21,522,22.75_22.80_22.85_22.90_22.95_,13_91_46_18_22_,22.70_22.65_22.60_22.55_22.50_,1_65_3_24_80_
09:02:03,22.75,34,628,22.80_22.85_22.90_22.95_23.00_,64_76_18_22_184_,22.75_22.70_22.65_22.60_22.55_,103_1_69_2_89_
09:02:08,22.80,28,656,22.80_22.85_22.90_22.95_23.00_,45_77_18_23_184_,22.75_22.70_22.65_22.60_22.55_,103_1_69_2_89_
09:02:13,22.80,49,705,22.85_22.90_22.95_23.00_23.05_,77_18_34_184_25_,22.80_22.75_22.70_22.65_22.60_,6_112_1_69_2_
09:02:24,22.85,22,748,22.85_22.90_22.95_23.00_23.05_,62_18_35_194_35_,22.80_22.75_22.70_22.65_22.60_,17_121_1_67_84_
09:03:51,23.00,4,1400,23.05_23.10_23.15_23.20_23.25_,10_40_76_162_22_,23.00_22.90_22.85_22.80_22.75_,3_21_28_44_89_
09:03:56,23.00,18,1418,23.05_23.10_23.15_23.20_23.25_,10_41_71_167_22_,23.00_22.90_22.85_22.80_22.75_,6_23_27_111_37_
09:04:01,23.00,43,1461,23.05_23.10_23.15_23.20_23.25_,15_42_71_167_22_,23.00_22.90_22.85_22.80_22.75_,1_24_27_111_37_
09:05:02,23.10,21,1640,23.10_23.15_23.20_23.25_23.30_,7_93_213_24_40_,23.00_22.95_22.90_22.85_22.80_,22_11_38_32_135_
09:05:18,23.10,19,1701,23.10_23.15_23.20_23.25_23.30_,38_92_211_29_46_,23.00_22.95_22.90_22.85_22.80_,49_11_104_27_53_
09:05:23,23.00,2,1703,23.10_23.15_23.20_23.25_23.30_,42_92_216_29_41_,23.00_22.95_22.90_22.85_22.80_,48_11_39_12_135_
09:06:19,23.00,7,1851,23.05_23.10_23.15_23.20_23.25_,30_164_113_209_30_,23.00_22.95_22.90_22.85_22.80_,50_11_38_14_55_
09:06:35,23.00,35,1917,23.00_23.05_23.10_23.15_23.20_,1_46_184_108_215_,22.95_22.90_22.85_22.80_22.75_,11_39_14_140_18_
09:06:40,22.95,12,1929,23.00_23.05_23.10_23.15_23.20_,17_50_185_113_210_,22.95_22.90_22.85_22.80_22.75_,2_38_15_56_102_
09:06:55,22.90,2,1937,23.00_23.05_23.10_23.15_23.20_,84_58_192_108_211_,22.90_22.85_22.80_22.75_22.70_,86_14_57_18_104_
09:07:00,23.00,1,1938,23.00_23.05_23.10_23.15_23.20_,83_62_191_109_208_,22.95_22.90_22.85_22.80_22.75_,1_96_14_57_18_
09:08:17,22.90,15,2029,22.95_23.00_23.05_23.10_23.15_,18_157_72_188_110_,22.90_22.85_22.80_22.75_22.70_,28_14_77_28_119_
09:08:22,22.90,6,2035,22.95_23.00_23.05_23.10_23.15_,18_162_72_188_111_,22.90_22.85_22.80_22.75_22.70_,32_14_77_18_119_
09:08:33,22.90,4,2044,22.95_23.00_23.05_23.10_23.15_,23_163_72_188_112_,22.90_22.85_22.80_22.75_22.70_,30_14_77_18_119_
09:08:43,22.90,34,2080,22.95_23.00_23.05_23.10_23.15_,58_164_72_188_113_,22.90_22.85_22.80_22.75_22.70_,3_14_77_18_119_
09:08:53,22.95,3,2086,22.95_23.00_23.05_23.10_23.15_,60_164_77_189_113_,22.85_22.80_22.75_22.70_22.65_,14_76_19_35_124_
09:09:08,22.85,15,2109,22.85_22.95_23.00_23.05_23.10_,5_67_169_73_188_,22.80_22.75_22.70_22.65_22.60_,77_24_35_124_24_
09:09:44,22.85,3,2134,22.85_22.90_22.95_23.00_23.05_,10_2_70_207_68_,22.80_22.75_22.70_22.65_22.60_,62_20_26_40_111_
09:09:49,22.85,6,2140,22.85_22.90_22.95_23.00_23.05_,4_2_71_214_68_,22.80_22.75_22.70_22.65_22.60_,63_20_26_40_112_
09:09:54,22.80,2,2142,22.85_22.90_22.95_23.00_23.05_,4_7_71_214_68_,22.80_22.75_22.70_22.65_22.60_,62_20_26_40_112_
09:10:00,22.85,1,2143,22.85_22.90_22.95_23.00_23.05_,3_8_71_214_67_,22.80_22.75_22.70_22.65_22.60_,62_20_26_40_112_
09:10:05,22.85,2,2145,22.85_22.90_22.95_23.00_23.05_,6_8_71_216_67_,22.80_22.75_22.70_22.65_22.60_,72_20_27_40_112_
09:10:10,22.85,11,2156,22.90_22.95_23.00_23.05_23.10_,8_71_213_67_194_,22.85_22.80_22.75_22.70_22.65_,2_62_20_27_40_
09:10:41,22.85,1,2173,22.90_22.95_23.00_23.05_23.10_,20_71_213_72_198_,22.85_22.80_22.75_22.70_22.65_,11_64_21_29_125_
