09:00:28,53.60,4,100,53.70_53.80_53.90_54.00_54.10_,18_40_29_96_15_,53.60_53.50_53.40_53.30_53.10_,3_16_20_16_3_
09:00:44,53.50,1,103,53.60_53.70_53.80_53.90_54.00_,1_26_39_29_96_,53.50_53.40_53.30_53.20_53.10_,12_22_17_2_3_
09:00:49,53.50,1,103,53.60_53.70_53.80_53.90_54.00_,2_26_35_28_96_,53.50_53.40_53.30_53.20_53.10_,12_22_17_2_3_
09:00:54,53.50,1,103,53.60_53.70_53.80_53.90_54.00_,2_32_35_28_96_,53.50_53.40_53.30_53.20_53.10_,11_23_17_2_3_
09:01:30,53.40,1,130,53.50_53.60_53.70_53.80_53.90_,11_3_23_34_184_,53.40_53.30_53.20_53.10_53.00_,12_19_9_64_46_
09:01:40,53.40,12,142,53.40_53.50_53.60_53.70_53.80_,28_12_4_21_182_,53.30_53.20_53.10_53.00_52.90_,22_2_10_108_4_
09:02:01,53.30,3,145,53.40_53.50_53.60_53.70_53.80_,41_6_3_27_187_,53.30_53.20_53.10_53.00_52.90_,17_1_11_108_4_
09:02:11,53.40,1,146,53.40_53.50_53.60_53.70_53.80_,40_7_3_27_187_,53.30_53.20_53.10_53.00_52.90_,17_1_12_109_4_
09:02:21,53.30,1,147,53.40_53.50_53.60_53.70_53.80_,43_6_3_27_187_,53.30_53.20_53.10_53.00_52.90_,16_2_15_109_4_
09:03:48,53.40,5,160,53.40_53.60_53.70_53.80_53.90_,43_3_39_149_69_,53.30_53.20_53.10_53.00_52.90_,49_3_14_117_79_
09:03:53,53.40,3,163,53.40_53.60_53.70_53.80_53.90_,40_3_39_196_22_,53.30_53.20_53.10_53.00_52.90_,51_3_14_117_79_
09:04:04,53.30,2,165,53.40_53.60_53.70_53.80_53.90_,38_3_39_149_69_,53.30_53.20_53.10_53.00_52.90_,49_4_14_117_79_
09:05:00,53.40,1,169,53.40_53.50_53.60_53.70_53.80_,40_1_8_46_187_,53.30_53.20_53.10_53.00_52.90_,52_3_14_118_79_
09:05:21,53.30,1,170,53.40_53.50_53.60_53.70_53.80_,46_5_14_51_140_,53.30_53.20_53.10_53.00_52.90_,63_4_16_118_79_
09:05:26,53.30,1,170,53.40_53.50_53.60_53.70_53.80_,46_5_15_51_187_,53.30_53.20_53.10_53.00_52.90_,63_4_14_118_79_
09:06:22,53.30,1,175,53.40_53.50_53.60_53.70_53.80_,44_8_15_43_187_,53.30_53.20_53.10_53.00_52.90_,60_2_16_118_79_
09:06:27,53.30,1,175,53.40_53.50_53.60_53.70_53.80_,45_8_15_43_187_,53.30_53.20_53.10_53.00_52.90_,60_2_16_118_79_
09:06:43,53.30,7,182,53.40_53.50_53.60_53.70_53.80_,45_6_19_43_187_,53.30_53.20_53.10_53.00_52.90_,53_2_16_118_79_
09:06:58,53.30,3,199,53.40_53.50_53.60_53.70_53.80_,30_7_15_44_188_,53.30_53.20_53.10_53.00_52.90_,36_2_17_118_79_
09:07:03,53.30,3,199,53.40_53.50_53.60_53.70_53.80_,31_7_14_47_188_,53.30_53.20_53.10_53.00_52.90_,37_2_17_118_79_
09:08:15,53.10,1,263,53.10_53.20_53.30_53.40_53.50_,29_21_81_5_166_,53.00_52.90_52.80_52.70_52.60_,52_5_22_65_84_
09:08:20,53.10,1,263,53.10_53.20_53.30_53.40_53.50_,29_24_78_5_166_,53.00_52.90_52.80_52.70_52.60_,52_5_27_65_84_
09:08:25,53.00,1,264,53.10_53.20_53.30_53.40_53.50_,29_26_78_5_166_,53.00_52.90_52.80_52.70_52.60_,51_5_27_68_84_
09:08:30,53.10,2,266,53.10_53.20_53.30_53.40_53.50_,28_26_78_5_166_,53.00_52.90_52.80_52.70_52.60_,51_4_26_68_84_
09:08:40,53.00,1,271,53.10_53.20_53.30_53.40_53.50_,27_26_77_9_166_,53.00_52.90_52.80_52.70_52.60_,46_4_26_72_88_
09:08:51,53.00,1,272,53.10_53.20_53.30_53.40_53.50_,30_25_77_14_170_,53.00_52.90_52.80_52.70_52.60_,45_4_27_72_88_
09:09:06,53.10,1,273,53.10_53.20_53.30_53.40_53.50_,29_26_77_14_170_,53.00_52.90_52.80_52.70_52.60_,44_4_28_72_88_
09:09:47,52.90,4,323,52.90_53.00_53.10_53.20_53.30_,1_48_7_23_11_,52.80_52.70_52.60_52.50_52.40_,15_22_75_194_6_
09:09:52,52.80,16,339,52.90_53.00_53.10_53.20_53.30_,6_46_4_27_169_,52.80_52.70_52.60_52.50_52.40_,1_7_25_180_85_
09:09:57,52.80,1,340,52.80_52.90_53.00_53.10_53.20_,2_7_46_4_27_,52.70_52.60_52.50_52.40_52.30_,7_25_180_85_14_
09:10:02,52.70,10,350,52.80_52.90_53.00_53.10_53.20_,5_10_38_7_185_,52.70_52.60_52.50_52.40_52.30_,6_10_130_71_93_
