09:00:23,391.00,3,86,391.00_391.50_392.00_394.00_395.00_,1_1_3_14_3_,388.50_388.00_387.50_387.00_386.00_,2_3_2_10_9_
09:00:38,390.00,5,99,391.00_391.50_392.00_393.00_393.50_,2_3_2_3_3_,390.00_389.50_389.00_388.50_388.00_,2_2_2_1_1_
09:00:43,390.00,4,103,390.00_390.50_391.00_391.50_392.00_,2_1_2_3_2_,389.50_389.00_388.00_387.50_387.00_,2_1_1_1_8_
09:00:49,390.00,2,105,390.00_390.50_391.00_391.50_392.00_,1_1_3_2_1_,389.50_389.00_388.00_387.50_387.00_,3_1_1_1_8_
09:01:30,390.00,2,118,390.00_390.50_391.00_391.50_392.00_,5_2_4_2_16_,389.50_389.00_387.50_387.00_386.00_,12_1_4_6_2_
09:01:40,391.00,2,131,391.50_392.00_394.50_395.00_395.50_,2_6_14_2_1_,391.00_390.50_390.00_389.50_388.00_,21_11_6_11_4_
09:02:00,393.00,4,150,394.00_394.50_395.00_395.50_396.50_,3_1_4_5_3_,393.00_392.50_392.00_391.50_391.00_,14_13_27_19_5_
09:02:05,394.00,4,154,394.00_394.50_395.00_395.50_396.50_,2_1_4_2_15_,393.50_393.00_392.50_392.00_391.50_,3_2_14_26_13_
09:02:10,394.50,6,160,395.00_395.50_396.50_397.00_398.00_,5_2_15_1_3_,394.00_393.50_393.00_392.50_392.00_,1_4_1_13_25_
09:02:21,393.50,5,172,393.50_394.00_394.50_395.00_395.50_,5_5_1_6_1_,393.00_392.50_392.00_391.50_391.00_,4_1_1_5_5_
09:03:48,393.00,1,208,393.00_393.50_394.00_395.00_395.50_,3_2_5_6_15_,392.00_391.00_390.50_390.00_389.00_,5_14_2_20_5_
09:03:53,393.00,1,209,393.00_393.50_394.00_395.00_395.50_,4_2_5_3_15_,392.50_392.00_391.00_390.50_390.00_,1_5_14_2_20_
09:03:58,393.00,2,211,393.00_393.50_394.00_394.50_395.00_,4_1_5_1_4_,392.50_392.00_391.00_390.50_390.00_,1_17_14_5_21_
09:05:00,393.00,1,231,393.50_394.00_394.50_395.00_395.50_,1_6_3_3_15_,393.00_392.00_391.00_390.00_387.00_,3_3_7_21_5_
09:05:20,393.00,5,238,393.00_393.50_394.00_394.50_395.00_,1_5_5_2_3_,392.50_392.00_391.00_390.50_390.00_,1_3_7_5_16_
09:05:25,392.50,1,239,393.00_393.50_394.00_394.50_395.00_,1_5_5_2_17_,392.50_392.00_391.00_390.50_390.00_,1_3_6_5_21_
09:06:17,392.00,1,250,393.00_393.50_394.00_394.50_395.00_,3_5_5_15_2_,391.00_390.00_387.50_387.00_386.00_,8_18_10_5_1_
09:06:37,391.00,1,251,393.00_393.50_394.00_394.50_395.00_,5_7_5_2_15_,391.00_390.00_389.50_387.50_387.00_,7_20_2_5_5_
09:06:53,391.00,5,256,392.50_393.00_393.50_394.00_394.50_,1_5_7_5_2_,391.00_390.00_388.50_388.00_387.00_,1_20_7_1_5_
09:06:58,391.00,1,257,392.50_393.00_393.50_394.00_394.50_,1_5_7_5_15_,390.00_389.00_388.50_388.00_387.00_,17_5_5_1_5_
09:08:15,391.50,1,266,392.00_392.50_393.00_393.50_394.00_,4_3_5_8_22_,390.50_390.00_389.00_388.00_387.00_,2_5_5_6_6_
09:08:20,391.50,1,266,392.00_392.50_393.00_393.50_394.00_,4_3_5_8_22_,391.00_390.50_390.00_389.00_388.00_,1_2_5_5_6_
09:08:25,390.50,5,271,391.00_392.00_392.50_393.00_393.50_,1_3_3_5_8_,390.00_389.50_389.00_388.00_387.00_,4_1_4_6_7_
09:08:30,390.00,2,273,391.00_392.00_392.50_393.00_393.50_,1_3_3_5_21_,390.00_389.00_388.50_388.00_387.00_,2_2_4_1_12_
09:08:40,390.00,1,274,391.00_391.50_392.00_392.50_393.00_,1_1_3_3_8_,390.00_389.00_388.50_388.00_387.00_,1_1_4_1_12_
