09:00:27,57.20,1,34,57.20_57.30_57.50_57.60_57.70_,2_6_8_5_3_,57.10_57.00_56.90_56.70_56.60_,8_26_8_2_4_
09:00:42,57.10,1,37,57.20_57.30_57.50_57.60_57.70_,3_3_7_6_3_,57.10_57.00_56.90_56.70_56.60_,8_26_8_2_4_
09:00:47,57.10,1,37,57.20_57.30_57.50_57.60_57.70_,3_2_7_6_3_,57.10_57.00_56.90_56.70_56.60_,8_26_8_2_4_
09:00:52,57.10,1,38,57.20_57.30_57.50_57.60_57.70_,2_3_7_6_3_,57.10_57.00_56.90_56.70_56.60_,9_26_8_2_4_
09:01:28,57.10,1,40,57.20_57.30_57.50_57.60_57.70_,2_4_4_15_5_,57.10_57.00_56.90_56.80_56.70_,3_26_8_48_2_
09:02:09,57.10,1,40,57.20_57.30_57.40_57.50_57.60_,2_3_2_4_15_,57.10_57.00_56.90_56.80_56.70_,3_26_8_48_2_
09:02:19,57.10,1,41,57.20_57.30_57.40_57.50_57.60_,2_3_2_4_15_,57.10_57.00_56.90_56.80_56.70_,2_26_8_48_2_
09:03:52,57.20,1,57,57.30_57.40_57.50_57.60_57.70_,1_2_5_7_28_,57.20_57.10_57.00_56.90_56.70_,4_15_24_107_2_
09:03:57,57.30,1,58,57.40_57.50_57.60_57.70_57.80_,2_5_7_28_29_,57.30_57.20_57.10_57.00_56.90_,1_4_15_27_107_
09:04:58,57.20,1,78,57.30_57.40_57.50_57.60_57.70_,2_3_7_7_30_,57.20_57.10_57.00_56.90_56.80_,1_15_27_105_1_
09:05:08,57.20,1,78,57.30_57.40_57.50_57.60_57.70_,2_3_12_7_30_,57.20_57.10_57.00_56.90_56.80_,1_15_28_104_1_
09:06:05,57.30,1,80,57.40_57.50_57.60_57.70_57.80_,3_13_5_7_54_,57.30_57.20_57.10_57.00_56.90_,3_2_15_70_59_
09:06:36,57.40,2,82,57.40_57.50_57.60_57.70_57.80_,6_13_5_7_54_,57.30_57.20_57.10_57.00_56.90_,5_2_15_70_59_
09:06:56,57.30,1,88,57.40_57.50_57.60_57.70_57.80_,2_13_5_7_54_,57.30_57.20_57.10_57.00_56.90_,4_5_15_73_59_
09:07:53,57.20,2,97,57.30_57.40_57.50_57.60_57.70_,6_13_12_16_16_,57.10_57.00_56.90_56.80_56.70_,15_30_55_50_2_
09:08:44,57.20,2,97,57.30_57.40_57.50_57.60_57.70_,6_13_12_16_16_,57.10_57.00_56.90_56.80_56.70_,15_29_55_55_2_
09:09:04,57.20,2,99,57.20_57.30_57.40_57.50_57.60_,1_6_12_13_25_,57.10_57.00_56.90_56.80_56.70_,15_29_13_92_7_
09:09:45,57.10,8,115,57.10_57.20_57.30_57.40_57.50_,2_3_6_12_27_,57.00_56.90_56.80_56.70_56.60_,27_13_48_54_4_
09:09:50,57.10,8,115,57.10_57.20_57.30_57.40_57.50_,3_2_6_14_36_,57.00_56.90_56.80_56.70_56.60_,27_13_6_91_9_
09:09:55,57.10,8,115,57.10_57.20_57.30_57.40_57.50_,3_2_6_14_36_,57.00_56.90_56.80_56.70_56.60_,28_13_4_93_9_
09:10:06,57.10,8,115,57.10_57.20_57.30_57.40_57.50_,4_1_6_14_36_,57.00_56.90_56.80_56.70_56.60_,28_13_4_93_9_
09:10:42,57.00,2,118,57.10_57.20_57.30_57.40_57.50_,2_1_7_15_36_,57.00_56.90_56.80_56.70_56.60_,15_7_14_93_9_
09:12:55,57.10,1,128,57.20_57.30_57.40_57.50_57.60_,2_8_14_13_29_,57.10_57.00_56.90_56.80_56.70_,1_11_9_103_9_
09:13:00,57.10,1,128,57.20_57.30_57.40_57.50_57.60_,2_8_14_13_29_,57.10_57.00_56.90_56.80_56.70_,1_11_9_104_7_
09:13:31,57.20,1,129,57.20_57.30_57.40_57.50_57.60_,1_9_13_13_29_,57.10_57.00_56.90_56.80_56.70_,1_16_8_105_7_
09:14:12,57.20,1,129,57.20_57.30_57.40_57.50_57.60_,1_9_13_13_29_,57.10_57.00_56.90_56.80_56.70_,4_11_8_105_7_
09:15:44,57.00,1,135,57.10_57.20_57.30_57.40_57.50_,6_5_8_15_37_,57.00_56.90_56.80_56.70_56.60_,15_8_56_56_4_
09:16:05,57.00,1,135,57.10_57.20_57.30_57.40_57.50_,7_5_8_15_37_,57.00_56.90_56.80_56.70_56.60_,16_8_56_56_4_
09:16:25,57.00,2,137,57.10_57.20_57.30_57.40_57.50_,7_5_12_15_37_,57.00_56.90_56.80_56.70_56.60_,16_8_56_56_4_
09:16:36,57.00,2,137,57.10_57.20_57.30_57.40_57.50_,7_5_12_15_37_,57.00_56.90_56.80_56.70_56.60_,16_8_61_51_4_
09:17:06,57.00,2,139,57.10_57.20_57.30_57.40_57.50_,7_5_12_16_37_,57.00_56.90_56.80_56.70_56.60_,13_8_20_93_4_
09:17:11,57.00,2,139,57.10_57.20_57.30_57.40_57.50_,7_5_12_16_37_,57.00_56.90_56.80_56.70_56.60_,13_8_62_51_4_
09:18:33,57.10,3,150,57.20_57.30_57.40_57.50_57.60_,5_12_16_38_3_,57.10_57.00_56.90_56.80_56.70_,1_11_9_62_51_
09:18:39,57.10,1,151,57.20_57.30_57.40_57.50_57.60_,5_12_14_15_28_,57.00_56.90_56.80_56.70_56.60_,11_25_108_2_4_
09:18:44,57.10,1,151,57.20_57.30_57.40_57.50_57.60_,5_12_14_29_14_,57.00_56.90_56.80_56.70_56.60_,11_24_63_50_4_
09:18:54,57.10,1,151,57.20_57.30_57.40_57.50_57.60_,6_12_14_29_14_,57.00_56.90_56.80_56.70_56.60_,11_24_63_50_4_
09:19:50,57.00,1,165,57.00_57.20_57.30_57.40_57.50_,4_7_12_15_15_,56.90_56.80_56.70_56.60_56.50_,24_63_50_4_12_
09:19:55,57.00,1,165,57.00_57.20_57.30_57.40_57.50_,4_7_14_29_24_,56.90_56.80_56.70_56.60_56.50_,26_15_51_51_12_
09:20:00,57.00,1,165,57.00_57.20_57.30_57.40_57.50_,6_9_14_29_24_,56.90_56.80_56.70_56.60_56.50_,26_13_52_51_12_
09:20:05,57.00,1,165,57.00_57.10_57.20_57.30_57.40_,7_1_9_14_28_,56.90_56.80_56.70_56.60_56.50_,26_14_52_51_14_
09:20:11,57.00,5,170,57.00_57.10_57.20_57.30_57.40_,2_1_9_14_39_,56.90_56.80_56.70_56.60_56.50_,26_14_52_51_14_
09:20:16,56.90,1,171,57.00_57.10_57.20_57.30_57.40_,2_1_9_14_39_,56.90_56.80_56.70_56.60_56.50_,25_14_52_52_14_
09:21:22,57.00,2,179,57.10_57.20_57.30_57.40_57.50_,5_8_12_16_38_,57.00_56.90_56.80_56.70_56.60_,11_23_63_50_5_
09:22:39,57.00,1,186,57.10_57.20_57.30_57.40_57.50_,7_8_12_16_38_,57.00_56.90_56.80_56.70_56.60_,5_23_63_50_5_
09:23:00,57.00,3,190,57.10_57.20_57.30_57.40_57.50_,7_8_12_16_38_,57.00_56.90_56.80_56.70_56.60_,1_23_63_50_5_
09:25:54,57.00,1,204,57.10_57.20_57.30_57.40_57.50_,9_6_13_31_23_,56.90_56.80_56.70_56.60_56.50_,24_17_54_53_17_
09:26:30,57.00,1,204,57.10_57.20_57.30_57.40_57.50_,9_6_13_30_23_,56.90_56.80_56.70_56.60_56.50_,24_18_54_53_17_
09:26:40,57.00,1,204,57.10_57.20_57.30_57.40_57.50_,9_5_13_30_23_,56.90_56.80_56.70_56.60_56.50_,24_18_54_53_17_
09:26:51,57.00,1,204,57.00_57.10_57.20_57.30_57.40_,2_9_5_13_30_,56.90_56.80_56.70_56.60_56.50_,24_18_54_53_17_
09:26:56,57.00,1,204,57.00_57.10_57.20_57.30_57.40_,3_9_5_15_38_,56.90_56.80_56.70_56.60_56.50_,24_18_54_53_20_
09:27:06,57.00,1,204,57.00_57.10_57.20_57.30_57.40_,4_10_5_14_38_,56.90_56.80_56.70_56.60_56.50_,24_18_54_53_20_
09:27:16,57.00,1,204,57.00_57.10_57.20_57.30_57.40_,5_10_5_14_38_,56.90_56.80_56.70_56.60_56.50_,24_18_49_58_20_
09:27:52,56.90,3,207,57.00_57.10_57.20_57.30_57.40_,14_9_5_14_38_,56.90_56.80_56.70_56.60_56.50_,21_18_49_58_20_
09:28:02,56.90,8,215,57.00_57.10_57.20_57.30_57.40_,14_9_5_14_38_,56.90_56.80_56.70_56.60_56.50_,13_18_49_58_20_
09:28:08,56.90,4,219,57.00_57.10_57.20_57.30_57.40_,14_9_5_14_38_,56.90_56.80_56.70_56.60_56.50_,9_18_49_58_20_
09:28:43,56.70,2,248,56.70_56.80_56.90_57.00_57.10_,7_2_6_7_33_,56.60_56.50_56.40_56.30_56.20_,5_22_51_71_10_
09:29:55,56.50,1,268,56.60_56.70_56.80_56.90_57.00_,8_6_1_7_29_,56.50_56.40_56.30_56.20_56.10_,19_6_65_64_18_
09:30:11,56.60,2,270,56.60_56.70_56.80_56.90_57.00_,6_6_1_7_29_,56.50_56.40_56.30_56.20_56.10_,20_9_70_59_18_
09:30:46,56.60,3,278,56.70_56.80_56.90_57.00_57.10_,7_1_5_6_34_,56.60_56.50_56.40_56.30_56.20_,8_21_57_78_10_
09:30:52,56.60,3,278,56.70_56.80_56.90_57.00_57.10_,7_1_5_6_34_,56.60_56.50_56.40_56.30_56.20_,3_20_57_78_10_
