09:00:27,66.10,5,169,66.10_66.20_66.30_66.40_66.50_,13_9_12_19_22_,66.00_65.90_65.80_65.70_65.60_,13_26_9_7_16_
09:00:42,66.00,8,202,66.00_66.10_66.20_66.30_66.40_,9_13_9_12_19_,65.90_65.80_65.70_65.60_65.50_,20_10_7_16_7_
09:00:47,65.90,3,205,66.00_66.10_66.20_66.30_66.40_,15_7_9_12_19_,65.90_65.80_65.70_65.60_65.50_,19_10_7_16_7_
09:00:52,65.90,4,209,66.00_66.10_66.20_66.30_66.40_,43_8_9_12_19_,65.90_65.80_65.70_65.60_65.50_,16_10_7_16_7_
09:01:33,65.80,3,273,65.80_65.90_66.00_66.10_66.20_,4_21_10_6_11_,65.60_65.50_65.20_65.10_65.00_,10_7_94_4_77_
09:01:43,65.80,7,284,65.90_66.00_66.10_66.20_66.30_,21_9_6_11_12_,65.80_65.70_65.60_65.50_65.30_,2_1_7_7_46_
09:02:04,65.70,5,301,65.70_65.80_65.90_66.00_66.10_,2_19_10_8_6_,65.60_65.50_65.40_65.30_65.20_,1_8_1_46_93_
09:02:09,65.40,20,321,65.70_65.80_65.90_66.00_66.10_,8_19_10_10_8_,65.40_65.20_65.10_65.00_64.90_,36_93_4_77_1_
09:02:24,65.60,2,328,65.60_65.70_65.80_65.90_66.00_,14_2_12_12_25_,65.50_65.30_65.20_65.10_65.00_,1_36_3_96_77_
09:03:52,65.70,10,383,65.90_66.00_66.10_66.20_66.30_,10_13_4_10_27_,65.70_65.60_65.50_65.40_65.20_,13_46_38_92_3_
09:03:57,65.70,4,387,65.80_65.90_66.00_66.10_66.20_,1_10_13_6_10_,65.70_65.60_65.50_65.40_65.30_,10_46_37_1_92_
09:04:02,65.70,6,393,65.90_66.00_66.10_66.20_66.30_,10_13_6_24_11_,65.70_65.60_65.50_65.40_65.30_,6_46_6_38_92_
09:05:03,65.70,1,428,65.70_65.80_65.90_66.00_66.10_,8_1_18_23_22_,65.60_65.50_65.40_65.30_65.20_,40_7_37_1_95_
09:05:19,65.60,1,430,65.70_65.80_65.90_66.00_66.10_,8_1_18_20_22_,65.60_65.50_65.40_65.30_65.20_,40_7_37_1_95_
09:05:24,65.60,1,431,65.70_65.80_65.90_66.00_66.10_,8_1_18_20_22_,65.60_65.50_65.40_65.30_65.20_,43_7_37_1_95_
09:06:20,65.60,2,492,65.60_65.70_65.80_65.90_66.00_,11_4_3_23_48_,65.50_65.30_65.20_65.10_65.00_,2_36_4_96_93_
09:06:36,65.50,2,496,65.60_65.70_65.80_65.90_66.00_,15_2_3_23_48_,65.30_65.20_65.10_65.00_64.90_,36_4_96_93_1_
09:06:41,65.30,3,499,65.30_65.60_65.70_65.80_65.90_,13_16_3_5_24_,65.20_65.10_65.00_64.90_64.80_,39_5_185_1_6_
09:06:56,65.00,1,512,65.20_65.30_65.40_65.50_65.60_,19_17_2_8_8_,65.00_64.90_64.80_64.70_64.60_,99_1_42_94_9_
09:07:01,65.00,2,514,65.20_65.30_65.40_65.50_65.60_,26_19_2_8_20_,65.00_64.90_64.80_64.70_64.60_,95_1_42_95_8_
09:08:18,65.30,1,588,65.30_65.40_65.50_65.60_65.70_,1_1_15_5_16_,65.10_65.00_64.90_64.80_64.70_,1_71_37_85_15_
09:08:23,65.20,1,589,65.30_65.40_65.50_65.60_65.70_,1_1_14_5_16_,65.10_65.00_64.90_64.80_64.70_,6_71_37_5_95_
09:08:28,65.30,1,590,65.40_65.50_65.60_65.70_65.80_,2_14_5_16_3_,65.10_65.00_64.90_64.80_64.70_,7_73_37_6_95_
09:08:33,65.10,5,595,65.40_65.50_65.60_65.70_65.80_,2_12_6_5_15_,65.10_65.00_64.90_64.80_64.70_,2_109_2_97_3_
09:08:44,65.10,2,597,65.40_65.50_65.60_65.70_65.80_,3_12_10_9_15_,65.10_65.00_64.90_64.80_64.70_,14_111_2_97_7_
09:08:54,65.20,1,598,65.40_65.50_65.60_65.70_65.80_,4_12_6_7_21_,65.20_65.10_65.00_64.90_64.80_,6_23_101_2_101_
09:09:09,65.20,1,598,65.30_65.40_65.50_65.60_65.70_,1_3_12_6_7_,65.20_65.10_65.00_64.90_64.80_,9_30_99_2_101_
09:09:45,65.50,2,607,65.50_65.60_65.70_65.80_65.90_,8_3_9_10_32_,65.20_65.10_65.00_64.90_64.80_,9_30_100_95_9_
09:09:50,65.20,9,616,65.50_65.60_65.70_65.80_65.90_,8_4_9_10_34_,65.20_65.10_65.00_64.90_64.80_,2_30_100_95_9_
09:09:55,65.20,9,616,65.50_65.60_65.70_65.80_65.90_,8_5_9_10_34_,65.20_65.10_65.00_64.90_64.80_,3_66_64_105_9_
09:10:01,65.40,1,617,65.40_65.50_65.60_65.70_65.80_,2_8_5_9_10_,65.20_65.10_65.00_64.90_64.80_,3_66_64_105_9_
09:10:06,65.40,1,618,65.40_65.50_65.60_65.70_65.80_,1_8_7_8_21_,65.20_65.10_65.00_64.90_64.80_,2_30_99_14_101_
09:10:11,65.40,1,618,65.40_65.50_65.60_65.70_65.80_,1_8_7_8_21_,65.20_65.10_65.00_64.90_64.80_,4_30_99_14_101_
09:10:42,65.20,5,627,65.30_65.50_65.60_65.70_65.80_,8_11_9_9_15_,65.20_65.10_65.00_64.90_64.80_,1_32_66_49_7_
09:12:55,65.20,1,670,65.20_65.30_65.40_65.50_65.60_,7_4_2_15_25_,65.10_65.00_64.90_64.80_64.70_,23_68_49_8_99_
09:13:00,65.20,2,672,65.20_65.30_65.40_65.50_65.60_,6_4_2_15_25_,65.10_65.00_64.90_64.80_64.70_,23_68_49_8_99_
09:13:41,65.30,1,681,65.30_65.40_65.50_65.60_65.70_,3_3_12_12_21_,65.10_65.00_64.90_64.80_64.70_,23_74_49_12_99_
09:14:12,65.60,2,701,65.60_65.70_65.80_65.90_66.00_,5_5_8_30_55_,65.30_65.20_65.10_65.00_64.90_,1_5_58_76_109_
09:15:54,65.60,1,732,65.60_65.70_65.80_65.90_66.00_,8_11_11_31_54_,65.30_65.20_65.10_65.00_64.90_,3_10_63_174_13_
09:16:15,65.60,1,732,65.60_65.70_65.80_65.90_66.00_,8_12_11_33_55_,65.30_65.20_65.10_65.00_64.90_,6_10_65_174_13_
09:16:30,65.60,1,732,65.60_65.70_65.80_65.90_66.00_,8_11_11_33_55_,65.30_65.20_65.10_65.00_64.90_,7_10_65_174_13_
09:16:36,65.60,1,732,65.60_65.70_65.80_65.90_66.00_,8_11_11_33_55_,65.30_65.20_65.10_65.00_64.90_,8_10_65_174_13_
09:16:41,65.30,4,736,65.60_65.70_65.80_65.90_66.00_,8_11_11_29_55_,65.30_65.20_65.10_65.00_64.90_,4_10_65_174_13_
09:17:06,65.60,1,739,65.60_65.70_65.80_65.90_66.00_,5_11_11_28_57_,65.40_65.30_65.20_65.10_65.00_,1_9_46_29_175_
09:17:11,65.60,3,742,65.60_65.70_65.80_65.90_66.00_,2_11_11_28_57_,65.40_65.30_65.20_65.10_65.00_,1_9_46_29_175_
09:18:39,65.50,2,758,65.60_65.70_65.80_65.90_66.00_,19_9_8_23_65_,65.50_65.40_65.30_65.20_65.10_,1_1_21_48_126_
09:18:54,65.50,1,760,65.50_65.60_65.70_65.80_65.90_,6_21_12_10_32_,65.40_65.30_65.20_65.10_65.00_,1_20_45_34_173_
09:18:59,65.50,1,760,65.50_65.60_65.70_65.80_65.90_,8_20_12_10_32_,65.40_65.30_65.20_65.10_65.00_,1_20_45_34_173_
09:19:50,65.40,2,769,65.40_65.50_65.60_65.70_65.80_,2_10_24_14_19_,65.30_65.20_65.10_65.00_64.90_,24_10_61_83_105_
09:19:55,65.30,1,770,65.40_65.50_65.60_65.70_65.80_,4_7_24_14_19_,65.30_65.20_65.10_65.00_64.90_,23_10_61_83_105_
09:20:00,65.30,1,771,65.40_65.50_65.60_65.70_65.80_,6_7_24_14_19_,65.30_65.20_65.10_65.00_64.90_,23_10_61_83_106_
09:20:05,65.40,1,772,65.40_65.50_65.60_65.70_65.80_,9_4_24_14_19_,65.30_65.20_65.10_65.00_64.90_,23_14_61_83_106_
09:20:11,65.40,1,772,65.40_65.50_65.60_65.70_65.80_,8_4_24_17_19_,65.30_65.20_65.10_65.00_64.90_,23_14_61_83_106_
09:20:16,65.40,1,772,65.40_65.50_65.60_65.70_65.80_,8_4_24_17_19_,65.30_65.20_65.10_65.00_64.90_,24_14_71_83_106_
09:21:22,65.30,2,776,65.40_65.50_65.60_65.70_65.80_,9_6_22_17_23_,65.30_65.20_65.10_65.00_64.90_,22_15_71_86_106_
09:21:33,65.30,2,776,65.40_65.50_65.60_65.70_65.80_,9_6_27_17_23_,65.30_65.20_65.10_65.00_64.90_,22_15_71_86_106_
09:21:43,65.30,2,776,65.40_65.50_65.60_65.70_65.80_,14_7_27_17_23_,65.30_65.20_65.10_65.00_64.90_,22_15_71_86_106_
09:22:44,65.20,2,807,65.30_65.40_65.50_65.60_65.70_,15_11_5_35_27_,65.20_65.10_65.00_64.90_64.80_,13_31_122_18_101_
09:23:00,65.20,4,818,65.30_65.40_65.50_65.60_65.70_,19_9_5_33_27_,65.20_65.10_65.00_64.90_64.80_,9_31_120_18_101_
09:26:20,65.30,5,896,65.30_65.40_65.50_65.60_65.70_,3_15_10_33_16_,65.20_65.10_65.00_64.90_64.80_,8_74_89_110_7_
09:26:25,65.30,5,901,65.40_65.50_65.60_65.70_65.80_,12_14_35_25_2_,65.30_65.20_65.10_65.00_64.90_,5_9_38_124_18_
09:26:30,65.30,1,902,65.40_65.50_65.60_65.70_65.80_,13_14_33_12_17_,65.30_65.20_65.10_65.00_64.90_,5_9_74_90_110_
09:26:40,65.30,1,902,65.40_65.50_65.60_65.70_65.80_,14_14_33_12_17_,65.30_65.20_65.10_65.00_64.90_,7_9_74_91_110_
09:27:01,65.30,2,904,65.40_65.50_65.60_65.70_65.80_,17_14_33_10_17_,65.30_65.20_65.10_65.00_64.90_,12_8_74_87_110_
09:27:06,65.40,1,905,65.40_65.50_65.60_65.70_65.80_,15_14_33_10_17_,65.30_65.20_65.10_65.00_64.90_,11_8_74_87_110_
09:27:16,65.40,1,905,65.40_65.50_65.60_65.70_65.80_,20_14_29_10_17_,65.30_65.20_65.10_65.00_64.90_,13_8_74_87_110_
09:27:52,65.30,1,906,65.40_65.50_65.60_65.70_65.80_,20_14_27_10_17_,65.30_65.20_65.10_65.00_64.90_,12_8_74_87_110_
09:27:57,65.30,1,906,65.40_65.50_65.60_65.70_65.80_,22_14_27_10_17_,65.30_65.20_65.10_65.00_64.90_,12_8_74_86_110_
09:28:02,65.30,3,909,65.40_65.50_65.60_65.70_65.80_,22_14_27_10_17_,65.30_65.20_65.10_65.00_64.90_,9_8_74_86_110_
09:28:08,65.30,3,909,65.40_65.50_65.60_65.70_65.80_,23_14_25_10_17_,65.30_65.20_65.10_65.00_64.90_,9_8_74_86_110_
09:28:13,65.30,6,915,65.40_65.50_65.60_65.70_65.80_,23_14_25_10_17_,65.30_65.20_65.10_65.00_64.90_,3_8_74_86_110_
09:28:48,65.30,3,920,65.30_65.40_65.50_65.60_65.70_,18_16_10_24_23_,65.20_65.10_65.00_64.90_64.80_,9_37_120_14_104_
09:30:00,65.10,1,950,65.20_65.30_65.40_65.50_65.60_,11_19_14_11_38_,65.10_65.00_64.90_64.80_64.70_,32_85_49_14_103_
09:30:16,65.10,2,954,65.20_65.30_65.40_65.50_65.60_,12_19_14_11_38_,65.10_65.00_64.90_64.80_64.70_,30_82_49_14_103_
09:30:46,65.10,13,974,65.20_65.30_65.40_65.50_65.60_,13_18_14_11_38_,65.10_65.00_64.90_64.80_64.70_,12_81_49_10_105_
09:30:52,65.20,2,976,65.20_65.30_65.40_65.50_65.60_,12_19_14_11_38_,65.10_65.00_64.90_64.80_64.70_,11_81_49_10_105_
09:32:14,65.10,1,1035,65.10_65.20_65.30_65.40_65.50_,22_23_11_16_24_,65.00_64.90_64.80_64.70_64.60_,68_17_45_15_106_
09:32:44,65.10,3,1052,65.10_65.20_65.30_65.40_65.50_,6_19_11_20_24_,65.00_64.90_64.80_64.70_64.60_,67_17_45_16_106_
09:33:05,65.10,1,1071,65.20_65.30_65.40_65.50_65.60_,16_14_20_12_30_,65.00_64.90_64.80_64.70_64.60_,60_18_49_16_102_
09:34:53,65.20,2,1093,65.20_65.30_65.40_65.50_65.60_,4_12_11_30_53_,65.10_65.00_64.90_64.80_64.70_,28_70_58_16_105_
09:35:29,65.30,1,1101,65.30_65.40_65.50_65.60_65.70_,12_11_26_40_19_,65.20_65.10_65.00_64.90_64.80_,8_26_106_23_108_
09:35:39,65.20,1,1102,65.30_65.40_65.50_65.60_65.70_,12_11_21_40_19_,65.20_65.10_65.00_64.90_64.80_,7_26_106_23_108_
09:36:20,65.30,1,1107,65.30_65.40_65.50_65.60_65.70_,10_18_21_43_19_,65.20_65.10_65.00_64.90_64.80_,5_28_106_23_108_
09:37:01,65.20,2,1110,65.30_65.40_65.50_65.60_65.70_,13_18_21_43_19_,65.20_65.10_65.00_64.90_64.80_,6_30_106_23_108_
09:37:06,65.20,2,1110,65.30_65.40_65.50_65.60_65.70_,13_18_21_53_19_,65.20_65.10_65.00_64.90_64.80_,6_30_106_23_108_
09:37:11,65.30,1,1111,65.30_65.40_65.50_65.60_65.70_,12_18_21_53_19_,65.20_65.10_65.00_64.90_64.80_,6_40_107_23_108_
09:37:26,65.30,1,1112,65.30_65.40_65.50_65.60_65.70_,11_18_21_53_19_,65.20_65.10_65.00_64.90_64.80_,5_40_107_23_108_
09:37:37,65.30,1,1113,65.30_65.40_65.50_65.60_65.70_,10_18_21_53_19_,65.20_65.10_65.00_64.90_64.80_,5_41_107_23_108_
09:37:42,65.30,1,1113,65.30_65.40_65.50_65.60_65.70_,10_18_21_53_20_,65.20_65.10_65.00_64.90_64.80_,5_41_107_23_108_
09:37:47,65.30,1,1113,65.30_65.40_65.50_65.60_65.70_,11_18_21_53_20_,65.20_65.10_65.00_64.90_64.80_,5_41_107_23_108_
09:38:23,65.20,5,1121,65.30_65.40_65.50_65.60_65.70_,8_18_21_53_20_,65.20_65.10_65.00_64.90_64.80_,10_40_107_23_108_
09:41:12,65.30,1,1151,65.30_65.40_65.50_65.60_65.70_,11_29_15_53_20_,65.20_65.10_65.00_64.90_64.80_,12_42_107_19_108_
09:41:37,65.20,1,1153,65.30_65.40_65.50_65.60_65.70_,13_28_12_53_20_,65.20_65.10_65.00_64.90_64.80_,11_42_110_19_108_
