09:00:25,75.00,15,54,75.00_75.10_75.20_75.30_75.40_,29_1_5_2_7_,74.90_74.80_74.70_74.60_74.50_,3_4_2_2_14_
09:00:40,74.90,1,56,75.00_75.10_75.20_75.30_75.40_,29_1_5_2_7_,74.90_74.80_74.70_74.60_74.50_,4_4_2_2_13_
09:00:45,75.00,29,85,75.10_75.20_75.30_75.40_75.50_,1_5_2_7_22_,74.90_74.80_74.70_74.60_74.50_,4_4_2_2_13_
09:00:50,75.00,29,85,75.10_75.20_75.30_75.40_75.50_,1_5_2_7_22_,74.90_74.80_74.70_74.60_74.50_,8_4_2_2_9_
09:01:31,75.50,7,108,75.50_75.60_75.70_75.80_75.90_,21_2_2_7_9_,75.30_75.20_75.10_75.00_74.90_,7_8_2_8_106_
09:01:41,75.50,1,110,75.50_75.60_75.70_75.80_75.90_,20_2_2_6_10_,75.30_75.20_75.00_74.90_74.60_,8_14_8_34_72_
09:02:02,75.30,1,128,75.50_75.60_75.70_75.80_75.90_,14_2_2_6_10_,75.30_75.20_75.00_74.90_74.80_,5_9_11_34_73_
09:02:12,75.50,11,150,75.50_75.60_75.70_75.80_75.90_,2_2_2_7_10_,75.30_75.20_75.00_74.90_74.80_,5_9_11_34_73_
09:02:22,75.50,1,155,75.60_75.70_75.80_75.90_76.00_,2_3_13_9_58_,75.50_75.30_75.20_75.00_74.90_,1_6_4_45_72_
09:03:49,75.10,2,198,75.10_75.20_75.30_75.40_75.50_,1_1_20_12_27_,75.00_74.70_74.60_74.50_74.30_,16_13_55_46_1_
09:03:55,75.00,10,208,75.20_75.30_75.40_75.50_75.60_,2_20_12_29_8_,75.00_74.60_74.50_74.40_74.30_,7_13_59_43_1_
09:04:00,75.00,7,215,75.20_75.30_75.40_75.50_75.60_,2_15_12_27_10_,75.00_74.70_74.60_74.50_74.30_,2_3_34_79_1_
09:05:01,74.60,2,230,74.70_74.90_75.00_75.10_75.20_,1_3_15_5_1_,74.50_74.30_74.20_74.10_74.00_,9_2_4_45_82_
09:05:22,74.60,1,231,74.70_74.80_74.90_75.00_75.10_,1_1_2_12_6_,74.60_74.50_74.30_74.20_74.10_,6_5_2_39_87_
09:05:27,74.60,1,231,74.70_74.80_74.90_75.00_75.10_,2_1_2_12_8_,74.60_74.50_74.30_74.20_74.10_,6_6_2_39_87_
09:06:18,74.90,2,244,75.00_75.10_75.20_75.30_75.40_,12_5_3_19_13_,74.60_74.50_74.30_74.20_74.10_,3_13_37_79_11_
09:06:33,74.90,2,244,74.90_75.00_75.10_75.20_75.30_,2_14_4_7_15_,74.60_74.50_74.30_74.20_74.10_,8_13_13_59_55_
09:06:44,74.90,2,244,74.90_75.00_75.10_75.20_75.30_,5_14_4_7_15_,74.60_74.50_74.30_74.20_74.10_,8_13_13_59_55_
09:06:59,74.60,1,245,74.80_74.90_75.00_75.10_75.20_,2_7_24_4_8_,74.60_74.50_74.40_74.30_74.20_,3_18_3_2_115_
09:08:16,74.40,4,274,74.50_74.60_74.80_74.90_75.00_,10_2_1_13_26_,74.40_74.30_74.20_74.10_74.00_,2_3_5_13_120_
09:08:21,74.40,1,275,74.50_74.60_74.80_74.90_75.00_,10_2_1_13_26_,74.40_74.30_74.20_74.10_74.00_,2_3_5_13_120_
09:08:26,74.40,1,276,74.50_74.60_74.80_74.90_75.00_,10_2_1_13_26_,74.40_74.30_74.20_74.10_74.00_,1_7_5_13_120_
09:08:31,74.40,1,277,74.50_74.60_74.80_74.90_75.00_,10_2_1_13_26_,74.30_74.20_74.10_74.00_73.90_,7_5_13_120_5_
09:08:42,74.40,1,277,74.40_74.50_74.60_74.80_74.90_,9_4_2_9_12_,74.30_74.20_74.10_74.00_73.90_,9_5_13_9_116_
09:08:52,74.40,2,279,74.40_74.50_74.60_74.80_74.90_,7_4_2_9_12_,74.30_74.20_74.10_74.00_73.90_,10_5_13_9_116_
09:08:57,74.30,1,280,74.40_74.50_74.60_74.80_74.90_,3_4_2_9_12_,74.30_74.20_74.10_74.00_73.90_,5_5_13_9_116_
09:09:43,74.20,4,290,74.20_74.30_74.40_74.50_74.60_,1_13_14_9_2_,74.10_74.00_73.90_73.80_73.70_,12_10_6_116_7_
09:09:48,74.20,4,290,74.20_74.30_74.40_74.50_74.60_,1_13_14_9_12_,74.10_74.00_73.90_73.80_73.70_,13_9_6_4_114_
09:09:53,74.10,1,291,74.20_74.30_74.40_74.50_74.60_,1_13_14_9_12_,74.10_74.00_73.90_73.80_73.70_,12_9_6_4_114_
09:09:58,74.10,2,293,74.20_74.30_74.40_74.50_74.60_,1_13_14_8_12_,74.10_74.00_73.90_73.80_73.70_,10_9_6_4_114_
09:10:03,74.10,4,297,74.20_74.30_74.40_74.50_74.60_,1_13_14_8_12_,74.10_74.00_73.90_73.80_73.70_,6_9_6_4_114_
09:10:09,74.10,4,297,74.20_74.30_74.40_74.50_74.60_,1_13_13_8_12_,74.10_74.00_73.90_73.80_73.70_,7_9_6_4_114_
09:10:45,74.10,1,311,74.20_74.30_74.40_74.50_74.60_,6_16_11_9_12_,74.10_74.00_73.90_73.80_73.70_,1_10_7_6_114_
09:12:53,74.30,1,329,74.30_74.40_74.50_74.60_74.70_,13_11_8_2_10_,74.20_74.10_74.00_73.90_73.80_,2_9_14_6_118_
09:13:34,74.30,3,366,74.80_74.90_75.00_75.10_75.20_,11_10_42_7_2_,74.30_74.20_74.10_74.00_73.90_,7_2_43_94_7_
09:14:15,74.40,2,369,74.80_74.90_75.00_75.10_75.20_,11_6_40_10_3_,74.40_74.30_74.20_74.10_74.00_,8_2_6_48_86_
09:15:58,74.80,2,382,74.80_74.90_75.00_75.10_75.20_,4_9_35_8_4_,74.50_74.40_74.30_74.20_74.10_,9_8_8_13_108_
09:16:13,74.80,1,383,74.80_74.90_75.00_75.10_75.20_,3_9_35_8_4_,74.60_74.50_74.40_74.30_74.20_,9_9_8_8_13_
09:16:23,74.80,1,383,74.80_74.90_75.00_75.10_75.20_,4_9_35_4_8_,74.60_74.50_74.40_74.30_74.20_,13_6_8_8_112_
09:16:28,74.80,1,383,74.80_74.90_75.00_75.10_75.20_,4_4_40_4_8_,74.60_74.50_74.40_74.30_74.20_,15_10_8_8_112_
09:16:33,74.80,1,383,74.80_74.90_75.00_75.10_75.20_,4_4_40_4_8_,74.60_74.50_74.40_74.30_74.20_,16_9_8_8_112_
09:17:04,74.80,1,385,74.70_74.80_74.90_75.00_75.10_,1_4_9_34_9_,74.60_74.50_74.40_74.30_74.20_,19_7_5_8_113_
09:17:09,74.70,1,386,74.80_74.90_75.00_75.10_75.20_,4_9_34_9_3_,74.70_74.60_74.50_74.40_74.30_,1_19_7_5_8_
09:18:37,74.90,1,405,74.90_75.00_75.10_75.20_75.30_,4_28_13_6_18_,74.80_74.70_74.60_74.50_74.40_,3_10_8_11_116_
09:18:42,74.80,1,406,74.90_75.00_75.10_75.20_75.30_,4_28_13_6_18_,74.80_74.70_74.60_74.50_74.40_,3_19_9_11_116_
09:18:47,74.80,1,407,74.90_75.00_75.10_75.20_75.30_,14_29_12_6_18_,74.80_74.70_74.60_74.50_74.40_,5_18_10_11_116_
09:18:52,74.90,3,410,74.90_75.00_75.10_75.20_75.30_,11_29_12_6_18_,74.80_74.70_74.60_74.50_74.40_,10_14_10_11_116_
09:19:48,74.90,2,420,74.90_75.00_75.10_75.20_75.30_,15_30_12_6_18_,74.80_74.70_74.60_74.50_74.40_,16_9_11_8_116_
09:19:53,74.90,2,420,74.90_75.00_75.10_75.20_75.30_,15_30_12_6_18_,74.80_74.70_74.60_74.50_74.40_,17_9_12_8_116_
09:19:58,74.90,2,420,74.90_75.00_75.10_75.20_75.30_,16_31_12_6_18_,74.80_74.70_74.60_74.50_74.40_,17_9_12_8_116_
09:20:04,74.90,2,420,74.90_75.00_75.10_75.20_75.30_,17_31_11_6_18_,74.80_74.70_74.60_74.50_74.40_,20_9_9_8_116_
09:20:14,74.90,2,420,74.90_75.00_75.10_75.20_75.30_,17_31_11_6_18_,74.80_74.70_74.60_74.50_74.40_,21_9_9_8_116_
09:21:15,74.90,8,445,74.90_75.00_75.10_75.20_75.30_,3_40_6_11_18_,74.80_74.70_74.60_74.50_74.40_,21_10_14_4_116_
09:21:26,74.90,3,450,74.90_75.00_75.10_75.20_75.30_,7_40_8_11_18_,74.80_74.70_74.60_74.50_74.40_,21_9_15_4_116_
09:21:41,74.90,7,457,74.90_75.00_75.10_75.20_75.30_,1_40_8_11_18_,74.80_74.70_74.60_74.50_74.40_,22_11_13_4_116_
09:22:42,74.90,2,481,75.00_75.10_75.20_75.30_75.40_,42_6_11_13_39_,74.90_74.80_74.70_74.60_74.50_,11_6_9_10_114_
09:23:03,74.90,1,492,75.00_75.10_75.20_75.30_75.40_,42_6_11_13_40_,74.90_74.80_74.60_74.50_74.40_,3_3_9_115_5_
09:26:18,74.50,6,520,74.60_74.70_74.80_74.90_75.00_,1_2_18_28_48_,74.50_74.40_74.30_74.20_74.10_,4_4_8_3_123_
09:26:28,74.50,1,521,74.60_74.70_74.80_74.90_75.00_,1_2_18_28_43_,74.50_74.40_74.30_74.20_74.10_,3_4_2_8_123_
09:26:39,74.50,1,521,74.60_74.70_74.80_74.90_75.00_,1_13_19_28_44_,74.50_74.40_74.30_74.20_74.10_,3_3_2_8_123_
09:26:44,74.50,1,522,74.60_74.70_74.80_74.90_75.00_,1_13_19_28_44_,74.50_74.40_74.30_74.20_74.10_,2_3_2_8_123_
09:26:54,74.50,1,523,74.60_74.70_74.80_74.90_75.00_,1_18_14_28_44_,74.50_74.40_74.30_74.20_74.10_,2_3_2_8_124_
09:26:59,74.50,1,523,74.60_74.70_74.80_74.90_75.00_,1_18_14_28_44_,74.50_74.40_74.30_74.20_74.10_,2_3_2_10_124_
09:27:04,74.50,1,523,74.60_74.70_74.80_74.90_75.00_,1_18_14_28_44_,74.50_74.40_74.30_74.20_74.10_,2_3_2_5_129_
09:27:09,74.50,1,523,74.60_74.70_74.80_74.90_75.00_,1_19_14_28_44_,74.50_74.40_74.30_74.20_74.10_,2_3_2_5_129_
09:27:14,74.60,1,524,74.60_74.70_74.80_74.90_75.00_,1_18_14_28_44_,74.50_74.40_74.30_74.20_74.10_,2_3_2_5_129_
09:27:50,74.60,1,526,74.60_74.70_74.80_74.90_75.00_,3_18_14_28_44_,74.50_74.40_74.30_74.20_74.10_,12_3_2_3_129_
09:28:01,74.60,1,526,74.60_74.70_74.80_74.90_75.00_,4_18_13_28_44_,74.50_74.40_74.30_74.20_74.10_,12_3_2_3_129_
09:28:11,74.60,1,526,74.60_74.70_74.80_74.90_75.00_,9_13_13_28_44_,74.50_74.40_74.30_74.20_74.10_,12_3_2_4_129_
09:28:41,74.50,7,539,74.60_74.70_74.80_74.90_75.00_,9_13_13_28_46_,74.40_74.30_74.20_74.10_74.00_,5_3_4_12_130_
09:29:58,74.30,1,551,74.40_74.50_74.60_74.70_74.80_,2_15_5_12_18_,74.30_74.20_74.10_74.00_73.90_,5_6_17_12_122_
09:30:14,74.30,1,551,74.40_74.50_74.60_74.70_74.80_,3_15_4_12_18_,74.30_74.20_74.10_74.00_73.90_,4_6_16_17_117_
09:30:44,74.30,2,558,74.30_74.40_74.50_74.60_74.70_,3_6_8_4_12_,74.20_74.10_74.00_73.90_73.80_,9_17_17_122_8_
09:30:49,74.30,2,558,74.30_74.40_74.50_74.60_74.70_,3_6_8_4_17_,74.20_74.10_74.00_73.90_73.80_,11_19_12_15_120_
09:32:01,74.20,1,563,74.30_74.40_74.50_74.60_74.70_,6_1_7_4_18_,74.20_74.10_74.00_73.90_73.80_,12_13_12_10_126_
09:32:47,74.30,1,565,74.30_74.40_74.50_74.60_74.70_,4_1_7_5_18_,74.20_74.10_74.00_73.90_73.80_,13_15_16_5_120_
09:33:03,74.30,2,567,74.30_74.40_74.50_74.60_74.70_,6_1_7_5_18_,74.20_74.10_74.00_73.90_73.80_,15_15_16_8_120_
09:34:50,74.60,3,582,74.60_74.70_74.80_74.90_75.00_,6_17_14_25_53_,74.40_74.30_74.20_74.10_74.00_,14_24_9_13_124_
09:35:26,74.70,2,592,74.70_74.80_74.90_75.00_75.10_,9_19_25_50_9_,74.60_74.50_74.40_74.30_74.20_,7_11_10_27_117_
09:35:31,74.70,5,597,74.70_74.80_74.90_75.00_75.10_,4_19_25_50_9_,74.60_74.50_74.40_74.30_74.20_,8_10_10_27_117_
09:35:36,74.70,1,598,74.70_74.80_74.90_75.00_75.10_,2_19_25_50_9_,74.60_74.50_74.40_74.30_74.20_,12_8_8_25_117_
09:36:22,74.70,1,602,74.70_74.80_74.90_75.00_75.10_,5_19_25_49_10_,74.60_74.50_74.40_74.30_74.20_,23_4_5_22_122_
09:36:58,74.70,2,606,74.80_74.90_75.00_75.10_75.20_,14_29_49_10_8_,74.70_74.60_74.50_74.40_74.30_,1_24_5_5_22_
09:37:03,74.70,2,606,74.80_74.90_75.00_75.10_75.20_,14_29_49_5_13_,74.70_74.60_74.50_74.40_74.30_,7_17_5_10_129_
09:37:09,74.70,2,606,74.80_74.90_75.00_75.10_75.20_,14_29_49_5_13_,74.70_74.60_74.50_74.40_74.30_,8_16_5_10_129_
09:37:24,74.70,2,606,74.80_74.90_75.00_75.10_75.20_,14_29_49_5_13_,74.70_74.60_74.50_74.40_74.30_,13_11_5_10_129_
09:37:39,74.80,1,607,74.80_74.90_75.00_75.10_75.20_,13_29_49_6_13_,74.70_74.60_74.50_74.40_74.30_,16_11_2_10_129_
09:37:45,74.80,1,607,74.80_74.90_75.00_75.10_75.20_,13_29_48_6_13_,74.70_74.60_74.50_74.40_74.30_,16_11_5_10_129_
09:37:50,74.80,1,607,74.80_74.90_75.00_75.10_75.20_,13_29_49_6_13_,74.70_74.60_74.50_74.40_74.30_,16_11_5_10_129_
09:37:55,74.80,2,609,74.80_74.90_75.00_75.10_75.20_,11_29_49_6_13_,74.70_74.60_74.50_74.40_74.30_,17_11_5_10_129_
09:38:20,74.90,11,631,74.90_75.00_75.10_75.20_75.30_,20_47_6_9_24_,74.70_74.60_74.50_74.40_74.30_,19_11_5_10_129_
09:41:04,74.90,7,692,75.00_75.10_75.20_75.30_75.40_,44_8_11_19_44_,74.90_74.80_74.70_74.60_74.50_,37_7_1_9_120_
09:41:35,74.90,25,720,75.00_75.10_75.20_75.30_75.40_,45_9_11_19_44_,74.90_74.80_74.70_74.60_74.50_,10_8_1_9_120_
09:41:50,74.90,3,756,74.90_75.00_75.10_75.20_75.30_,1_48_9_11_19_,74.80_74.70_74.60_74.50_74.40_,2_2_9_123_20_
09:43:02,74.80,1,762,74.80_74.90_75.00_75.10_75.20_,19_6_38_9_14_,74.70_74.60_74.50_74.40_74.30_,4_16_4_6_126_
09:44:50,74.70,1,771,74.80_74.90_75.00_75.10_75.20_,18_11_53_9_14_,74.70_74.60_74.50_74.40_74.30_,3_13_4_10_119_
09:45:00,74.80,1,772,74.80_74.90_75.00_75.10_75.20_,22_8_52_9_14_,74.70_74.60_74.50_74.40_74.30_,6_11_4_5_124_
09:48:45,74.40,7,828,74.50_74.60_74.70_74.80_74.90_,9_1_11_5_15_,74.40_74.30_74.20_74.10_74.00_,4_8_8_14_125_
09:49:01,74.50,1,829,74.50_74.60_74.70_74.80_74.90_,8_1_11_5_15_,74.40_74.30_74.20_74.10_74.00_,7_8_8_14_125_
09:50:13,74.50,2,843,74.60_74.70_74.80_74.90_75.00_,2_6_14_10_83_,74.50_74.40_74.30_74.20_74.10_,12_8_15_4_127_
09:50:38,74.60,1,845,74.70_74.80_74.90_75.00_75.10_,7_15_10_78_15_,74.50_74.40_74.30_74.20_74.10_,17_7_16_6_129_
09:50:48,74.60,1,845,74.70_74.80_74.90_75.00_75.10_,7_16_10_78_15_,74.50_74.40_74.30_74.20_74.10_,19_7_16_6_129_
09:54:19,75.00,1,895,75.00_75.10_75.20_75.30_75.40_,76_10_14_19_44_,74.90_74.80_74.70_74.60_74.50_,16_25_16_3_125_
09:54:34,75.00,2,897,75.00_75.10_75.20_75.30_75.40_,74_10_14_19_44_,74.90_74.80_74.70_74.60_74.50_,17_25_16_3_125_
