09:00:25,31.65,2,2,31.80_31.90_31.95_32.00_32.05_,3_2_8_10_13_,31.60_31.55_31.50_31.40_31.35_,10_6_16_4_3_
09:00:40,31.65,2,2,31.70_31.80_31.90_31.95_32.00_,1_3_2_8_10_,31.65_31.60_31.55_31.50_31.40_,2_12_6_16_4_
09:00:45,31.65,2,2,31.70_31.80_31.90_31.95_32.00_,1_8_2_8_10_,31.65_31.60_31.55_31.50_31.40_,4_12_6_16_4_
09:01:31,31.70,1,5,31.70_31.80_31.90_31.95_32.00_,5_9_2_7_10_,31.65_31.60_31.55_31.50_31.45_,4_11_5_16_11_
09:01:41,31.70,1,5,31.70_31.80_31.90_31.95_32.00_,6_9_2_7_10_,31.65_31.60_31.55_31.50_31.45_,5_11_5_16_11_
09:02:02,31.70,1,8,31.70_31.75_31.80_31.90_31.95_,3_1_9_2_7_,31.65_31.60_31.55_31.50_31.45_,4_11_5_16_11_
09:02:12,31.70,2,10,31.70_31.75_31.80_31.90_31.95_,1_2_8_2_7_,31.65_31.60_31.55_31.50_31.45_,4_11_5_16_11_
09:02:22,31.70,1,11,31.70_31.75_31.80_31.90_31.95_,1_2_8_2_7_,31.65_31.60_31.55_31.50_31.45_,4_11_5_16_11_
09:03:34,31.65,1,12,31.70_31.75_31.80_31.90_31.95_,1_2_8_4_7_,31.65_31.60_31.55_31.50_31.45_,4_11_5_16_22_
09:05:01,31.65,4,16,31.65_31.70_31.75_31.80_31.90_,6_1_2_8_4_,31.60_31.55_31.50_31.45_31.40_,11_5_16_22_4_
09:05:17,31.60,1,17,31.65_31.75_31.80_31.85_31.90_,8_2_8_2_6_,31.60_31.55_31.50_31.45_31.40_,9_6_16_11_25_
09:06:23,31.60,4,21,31.65_31.75_31.80_31.85_31.90_,8_2_8_2_6_,31.60_31.55_31.50_31.45_31.40_,7_7_16_11_25_
09:06:54,31.60,1,24,31.65_31.75_31.80_31.85_31.90_,8_2_8_2_6_,31.60_31.55_31.50_31.45_31.40_,6_7_16_11_25_
09:07:55,31.65,1,25,31.65_31.75_31.80_31.85_31.90_,7_2_8_2_6_,31.60_31.55_31.50_31.45_31.40_,6_8_16_11_25_
09:09:48,31.55,1,32,31.60_31.65_31.75_31.80_31.85_,5_7_1_10_4_,31.55_31.50_31.45_31.40_31.35_,7_16_1_15_24_
09:09:53,31.55,1,32,31.60_31.65_31.75_31.80_31.90_,5_7_1_10_6_,31.55_31.50_31.45_31.40_31.35_,7_16_1_15_24_
09:10:39,31.55,2,35,31.60_31.65_31.75_31.80_31.90_,5_7_1_10_7_,31.55_31.50_31.45_31.40_31.35_,4_16_1_15_24_
09:12:22,31.55,4,40,31.55_31.60_31.65_31.75_31.80_,8_4_5_2_12_,31.50_31.45_31.40_31.35_31.30_,16_2_6_14_29_
09:14:15,31.50,2,44,31.55_31.60_31.65_31.75_31.80_,4_4_5_2_12_,31.50_31.45_31.40_31.35_31.30_,13_2_17_3_29_
09:15:27,31.55,3,48,31.55_31.60_31.65_31.75_31.80_,1_4_10_2_12_,31.50_31.45_31.40_31.35_31.30_,15_1_6_19_29_
09:16:23,31.50,1,50,31.60_31.65_31.75_31.80_31.85_,4_10_2_8_4_,31.50_31.45_31.40_31.35_31.30_,15_1_22_14_18_
