09:00:22,58.10,2,51,58.20_58.30_58.40_58.50_58.60_,8_15_9_4_9_,58.10_58.00_57.90_57.80_57.60_,2_3_1_1_4_
09:00:42,58.00,1,55,58.10_58.20_58.30_58.40_58.50_,3_12_15_9_4_,58.00_57.90_57.80_57.60_57.40_,2_2_21_4_1_
09:00:47,58.00,1,56,58.10_58.20_58.30_58.40_58.50_,6_12_15_9_4_,58.00_57.90_57.80_57.60_57.40_,1_2_21_4_1_
09:00:52,58.00,1,57,58.00_58.10_58.20_58.30_58.40_,1_6_12_15_9_,57.90_57.80_57.60_57.40_57.20_,2_21_4_1_1_
09:01:33,57.80,1,68,57.90_58.00_58.10_58.20_58.30_,9_2_2_8_29_,57.80_57.70_57.60_57.50_57.40_,18_1_4_28_47_
09:01:39,57.80,1,68,57.90_58.00_58.10_58.20_58.30_,9_2_2_10_29_,57.80_57.60_57.50_57.40_57.20_,19_4_28_47_1_
09:01:59,57.80,1,68,57.90_58.00_58.10_58.20_58.30_,9_2_2_10_29_,57.80_57.70_57.60_57.50_57.40_,20_1_5_28_47_
09:02:09,57.80,1,68,57.90_58.00_58.10_58.20_58.30_,9_2_2_10_29_,57.80_57.70_57.60_57.50_57.40_,21_1_5_28_47_
09:02:19,57.90,1,70,57.90_58.00_58.10_58.20_58.30_,8_2_2_10_29_,57.80_57.60_57.50_57.40_57.20_,22_5_28_47_1_
09:03:52,57.80,10,83,57.90_58.00_58.10_58.20_58.30_,14_2_3_10_29_,57.80_57.70_57.60_57.50_57.40_,8_1_10_32_69_
09:03:57,57.80,10,83,57.90_58.00_58.10_58.20_58.30_,15_2_3_10_29_,57.80_57.70_57.60_57.50_57.40_,6_3_14_32_69_
09:04:02,57.80,7,90,57.90_58.00_58.10_58.20_58.30_,15_2_3_10_29_,57.70_57.60_57.50_57.40_57.20_,3_14_32_69_1_
09:04:48,57.70,2,92,57.70_57.80_57.90_58.00_58.10_,5_8_3_2_19_,57.60_57.50_57.40_57.30_57.20_,14_1_1_34_69_
09:05:19,57.60,1,93,57.70_57.80_57.90_58.00_58.10_,7_6_3_2_19_,57.60_57.40_57.30_57.20_57.10_,20_1_34_47_22_
09:05:24,57.60,1,94,57.70_57.80_57.90_58.00_58.10_,7_6_3_2_19_,57.60_57.40_57.30_57.20_57.10_,19_1_80_1_22_
09:06:21,57.60,2,98,57.70_57.80_57.90_58.00_58.10_,16_3_13_2_19_,57.60_57.40_57.30_57.20_57.10_,16_2_56_25_22_
09:06:36,57.60,2,98,57.70_57.80_57.90_58.00_58.10_,17_2_12_2_19_,57.60_57.40_57.30_57.20_57.10_,16_3_56_25_22_
09:06:41,57.70,2,100,57.70_57.80_57.90_58.00_58.10_,15_2_12_2_19_,57.60_57.40_57.30_57.20_57.10_,17_2_56_25_22_
09:06:56,57.70,1,101,57.70_57.80_57.90_58.00_58.10_,14_2_12_2_19_,57.60_57.40_57.30_57.20_57.10_,17_2_34_47_22_
09:07:01,57.70,1,101,57.70_57.80_57.90_58.00_58.10_,14_2_12_2_19_,57.60_57.50_57.40_57.30_57.20_,17_1_2_34_47_
09:08:13,57.60,2,119,57.60_57.70_57.80_57.90_58.00_,4_13_1_12_19_,57.50_57.40_57.20_57.10_57.00_,5_3_57_24_35_
09:08:24,57.50,1,120,57.60_57.70_57.80_57.90_58.00_,4_13_1_12_19_,57.50_57.40_57.20_57.10_57.00_,4_3_57_24_35_
09:08:29,57.50,1,120,57.60_57.70_57.80_57.90_58.00_,4_13_1_12_19_,57.50_57.40_57.20_57.00_56.90_,4_3_81_35_1_
09:08:39,57.50,1,120,57.60_57.70_57.80_57.90_58.00_,8_10_1_12_18_,57.50_57.40_57.20_57.10_57.00_,4_3_57_24_35_
09:08:44,57.50,1,120,57.60_57.70_57.80_57.90_58.00_,9_10_1_15_18_,57.50_57.40_57.20_57.10_57.00_,4_3_57_27_35_
09:09:04,57.50,2,122,57.60_57.70_57.80_57.90_58.00_,11_4_1_15_18_,57.50_57.40_57.20_57.10_57.00_,2_4_57_27_35_
09:09:45,57.40,4,130,57.50_57.60_57.70_57.80_57.90_,4_10_3_15_19_,57.20_57.10_57.00_56.90_56.60_,1_5_92_23_1_
09:09:51,57.40,4,130,57.40_57.50_57.60_57.70_57.80_,6_6_9_5_18_,57.20_57.10_57.00_56.90_56.70_,1_1_93_4_22_
09:09:56,57.40,4,130,57.40_57.50_57.60_57.70_57.80_,8_6_11_13_6_,57.20_57.10_57.00_56.90_56.80_,1_1_17_80_22_
09:10:01,57.40,4,130,57.30_57.40_57.50_57.60_57.70_,2_9_6_8_13_,57.20_57.10_57.00_56.90_56.80_,1_1_17_80_22_
09:10:06,57.20,1,131,57.30_57.40_57.50_57.60_57.70_,4_9_5_7_18_,57.10_57.00_56.90_56.70_56.60_,1_13_84_22_2_
09:10:11,57.20,1,131,57.20_57.30_57.40_57.50_57.60_,1_4_8_5_19_,57.10_57.00_56.90_56.80_56.70_,1_13_35_49_22_
09:10:42,57.00,6,143,57.10_57.20_57.30_57.40_57.50_,3_2_2_9_17_,57.00_56.90_56.80_56.70_56.60_,8_1_1_83_24_
09:12:55,56.80,1,164,56.80_56.90_57.00_57.10_57.20_,1_1_5_4_18_,56.70_56.60_56.50_56.40_56.30_,10_1_2_83_4_
