09:00:27,47.45,1,21,47.50_47.55_47.60_47.70_47.80_,3_1_8_30_3_,47.40_47.35_47.30_47.10_47.05_,17_2_3_2_2_
09:00:32,47.45,1,21,47.50_47.60_47.70_47.80_47.85_,3_8_30_3_1_,47.40_47.35_47.30_47.20_47.10_,17_1_3_1_2_
09:01:34,47.50,2,25,47.60_47.70_47.80_47.85_47.90_,8_30_3_1_7_,47.40_47.35_47.30_47.20_47.10_,17_1_3_1_27_
09:01:44,47.60,1,26,47.60_47.70_47.80_47.85_47.90_,9_30_3_1_7_,47.40_47.35_47.30_47.20_47.10_,17_1_3_1_27_
09:01:59,47.60,1,27,47.60_47.70_47.80_47.85_47.90_,8_30_3_1_7_,47.40_47.35_47.30_47.20_47.10_,17_1_3_2_27_
09:02:15,47.60,5,32,47.60_47.70_47.80_47.85_47.90_,3_30_4_1_7_,47.45_47.40_47.35_47.30_47.20_,8_17_1_3_27_
09:02:20,47.60,3,35,47.60_47.70_47.80_47.85_47.90_,1_30_4_1_7_,47.45_47.40_47.35_47.30_47.20_,8_14_1_3_27_
09:03:52,47.70,1,51,47.60_47.65_47.70_47.80_47.85_,8_1_16_5_3_,47.50_47.45_47.40_47.35_47.30_,11_8_12_1_43_
09:03:57,47.60,5,56,47.60_47.65_47.70_47.80_47.85_,3_1_16_5_3_,47.50_47.45_47.40_47.35_47.30_,11_8_12_1_45_
09:04:02,47.60,3,59,47.65_47.70_47.80_47.85_47.90_,2_16_5_3_7_,47.50_47.45_47.40_47.35_47.30_,11_8_12_1_45_
09:04:33,47.65,2,64,47.65_47.70_47.80_47.85_47.90_,1_17_4_1_8_,47.55_47.50_47.40_47.35_47.30_,3_10_14_2_44_
09:06:16,47.65,1,65,47.70_47.80_47.85_47.90_47.95_,18_4_1_6_10_,47.60_47.55_47.50_47.40_47.35_,6_2_11_14_38_
09:06:36,47.65,1,65,47.70_47.80_47.85_47.90_47.95_,18_4_1_6_10_,47.60_47.50_47.40_47.35_47.30_,8_11_14_1_44_
09:06:41,47.65,1,65,47.70_47.80_47.85_47.90_47.95_,18_4_1_6_10_,47.60_47.50_47.40_47.35_47.30_,8_11_16_1_44_
09:06:46,47.65,1,65,47.70_47.80_47.85_47.90_47.95_,19_4_1_6_10_,47.60_47.50_47.40_47.35_47.30_,8_11_16_1_44_
09:08:19,47.60,8,77,47.70_47.80_47.85_47.90_47.95_,15_4_1_6_10_,47.50_47.40_47.35_47.30_47.20_,11_15_1_44_1_
09:08:24,47.60,8,77,47.70_47.80_47.85_47.90_47.95_,15_4_1_8_8_,47.50_47.40_47.35_47.30_47.20_,11_15_1_7_39_
09:08:44,47.50,1,78,47.60_47.65_47.70_47.80_47.85_,1_1_15_4_5_,47.50_47.40_47.35_47.30_47.25_,10_15_1_7_4_
09:08:54,47.50,1,78,47.60_47.65_47.70_47.80_47.85_,1_1_14_8_3_,47.50_47.40_47.35_47.30_47.25_,9_15_1_7_42_
09:09:20,47.50,1,78,47.60_47.65_47.70_47.80_47.85_,2_2_14_8_3_,47.50_47.40_47.35_47.30_47.25_,9_15_1_7_42_
09:09:51,47.50,1,79,47.60_47.65_47.70_47.80_47.85_,2_2_14_8_3_,47.50_47.40_47.35_47.30_47.25_,8_15_1_7_42_
09:10:01,47.50,8,87,47.50_47.60_47.65_47.70_47.80_,2_2_2_14_8_,47.40_47.35_47.30_47.25_47.20_,15_1_7_42_1_
09:10:06,47.50,8,87,47.50_47.60_47.65_47.70_47.75_,2_2_2_13_6_,47.40_47.35_47.30_47.20_47.15_,15_1_7_38_4_
09:10:11,47.50,8,87,47.50_47.60_47.65_47.70_47.75_,3_1_2_13_6_,47.40_47.35_47.30_47.20_47.15_,15_1_7_38_4_
09:10:22,47.50,8,87,47.50_47.65_47.70_47.75_47.80_,10_2_13_6_4_,47.40_47.35_47.30_47.20_47.15_,15_1_7_1_41_
09:12:45,47.40,1,115,47.40_47.45_47.50_47.65_47.70_,11_1_9_7_15_,47.35_47.30_47.20_47.10_47.05_,2_4_1_2_44_
09:13:01,47.40,5,120,47.40_47.45_47.50_47.65_47.70_,6_1_9_7_15_,47.35_47.30_47.20_47.10_47.05_,2_4_1_2_44_
09:13:42,47.35,1,131,47.35_47.45_47.50_47.60_47.65_,1_1_9_4_3_,47.30_47.20_47.10_47.05_47.00_,4_1_2_6_57_
09:13:47,47.35,1,131,47.35_47.45_47.50_47.60_47.65_,2_1_9_4_3_,47.30_47.20_47.10_47.05_47.00_,4_1_2_6_57_
09:15:55,47.50,2,136,47.50_47.60_47.65_47.70_47.75_,8_4_1_15_2_,47.35_47.30_47.20_47.10_47.05_,4_4_5_3_40_
09:16:10,47.50,2,136,47.50_47.60_47.65_47.70_47.75_,9_4_1_15_2_,47.35_47.30_47.20_47.10_47.05_,4_4_5_3_40_
09:16:31,47.50,2,136,47.50_47.60_47.65_47.70_47.75_,10_4_1_15_2_,47.35_47.30_47.20_47.10_47.05_,4_4_5_3_40_
09:18:19,47.50,2,136,47.40_47.50_47.55_47.65_47.70_,1_9_4_1_17_,47.35_47.30_47.20_47.10_47.05_,5_4_5_41_3_
09:18:44,47.50,2,136,47.40_47.50_47.55_47.65_47.70_,3_8_4_1_17_,47.35_47.30_47.20_47.10_47.05_,5_4_5_41_3_
09:18:49,47.50,2,136,47.40_47.50_47.55_47.65_47.70_,3_8_4_1_17_,47.35_47.30_47.20_47.10_47.05_,5_4_5_3_40_
09:19:51,47.40,3,139,47.50_47.55_47.60_47.65_47.70_,8_1_4_1_17_,47.40_47.35_47.30_47.25_47.20_,2_15_4_4_1_
09:19:56,47.40,3,139,47.50_47.55_47.65_47.70_47.80_,8_1_5_17_4_,47.40_47.35_47.30_47.25_47.20_,4_14_4_4_39_
09:20:01,47.40,3,139,47.50_47.55_47.65_47.70_47.75_,8_1_5_15_2_,47.40_47.35_47.30_47.25_47.20_,4_13_4_4_39_
09:20:06,47.40,3,139,47.50_47.55_47.65_47.70_47.75_,8_1_5_15_2_,47.40_47.35_47.30_47.25_47.20_,7_13_4_4_39_
09:21:13,47.50,1,150,47.50_47.55_47.65_47.70_47.80_,75_1_5_15_6_,47.45_47.40_47.35_47.30_47.20_,1_5_13_8_40_
09:22:25,47.40,2,152,47.50_47.55_47.60_47.65_47.70_,75_1_4_1_15_,47.40_47.35_47.30_47.20_47.10_,4_13_8_2_42_
09:22:55,47.50,2,154,47.50_47.55_47.60_47.65_47.70_,73_1_4_1_17_,47.40_47.35_47.30_47.20_47.10_,4_13_8_2_42_
09:26:10,47.40,1,158,47.45_47.50_47.55_47.60_47.65_,2_72_1_4_3_,47.40_47.35_47.30_47.25_47.20_,6_15_10_4_43_
09:26:31,47.40,1,158,47.45_47.50_47.55_47.60_47.65_,3_72_1_4_3_,47.40_47.35_47.30_47.25_47.20_,6_15_10_4_43_
09:26:36,47.40,1,158,47.45_47.50_47.55_47.60_47.65_,4_72_1_4_3_,47.40_47.35_47.30_47.25_47.20_,6_15_10_4_43_
09:26:46,47.45,2,160,47.45_47.50_47.55_47.65_47.70_,2_72_5_3_20_,47.40_47.35_47.30_47.25_47.20_,6_15_10_4_43_
09:26:51,47.45,2,160,47.45_47.50_47.55_47.65_47.70_,2_72_5_1_22_,47.40_47.35_47.30_47.20_47.10_,6_15_10_47_9_
09:27:07,47.45,2,160,47.45_47.50_47.55_47.65_47.70_,2_76_1_1_22_,47.40_47.35_47.30_47.20_47.10_,6_15_10_47_9_
09:27:27,47.45,2,160,47.45_47.50_47.55_47.65_47.70_,2_76_1_1_22_,47.40_47.35_47.30_47.20_47.10_,6_16_10_47_9_
09:27:58,47.45,2,160,47.45_47.50_47.55_47.65_47.70_,2_76_1_1_22_,47.40_47.35_47.30_47.20_47.10_,8_16_10_47_9_
09:28:03,47.45,2,160,47.45_47.50_47.55_47.65_47.70_,2_76_1_1_22_,47.40_47.35_47.30_47.20_47.10_,8_16_10_10_46_
09:28:49,47.45,3,163,47.45_47.50_47.55_47.65_47.70_,2_76_1_1_22_,47.40_47.35_47.30_47.20_47.10_,9_16_10_10_46_
09:30:01,47.40,1,165,47.45_47.50_47.55_47.60_47.65_,4_76_1_1_3_,47.40_47.35_47.30_47.20_47.10_,8_16_10_10_46_
09:30:11,47.40,1,165,47.45_47.50_47.55_47.60_47.65_,4_72_5_1_3_,47.40_47.35_47.30_47.20_47.10_,8_16_10_10_46_
09:30:42,47.45,2,169,47.45_47.50_47.55_47.60_47.65_,4_72_5_1_3_,47.40_47.35_47.30_47.20_47.10_,8_17_10_10_46_
09:32:04,47.45,2,169,47.45_47.50_47.55_47.60_47.65_,5_72_5_1_3_,47.40_47.35_47.30_47.20_47.10_,9_16_10_10_46_
09:32:44,47.45,1,172,47.45_47.50_47.55_47.60_47.65_,4_73_5_1_3_,47.40_47.35_47.30_47.25_47.20_,10_16_10_4_44_
09:33:05,47.45,1,172,47.45_47.50_47.55_47.60_47.65_,4_73_5_1_3_,47.40_47.35_47.30_47.25_47.20_,10_17_10_4_44_
09:34:53,47.50,2,178,47.50_47.55_47.60_47.65_47.70_,75_1_5_1_22_,47.40_47.35_47.30_47.25_47.20_,20_7_10_4_44_
09:35:29,47.50,2,178,47.50_47.55_47.60_47.65_47.70_,75_1_5_1_22_,47.45_47.40_47.35_47.30_47.25_,2_20_7_15_38_
09:36:04,47.50,2,178,47.50_47.55_47.60_47.65_47.70_,75_1_5_1_22_,47.45_47.40_47.35_47.30_47.25_,2_21_6_15_38_
09:36:56,47.50,2,180,47.50_47.55_47.60_47.65_47.70_,74_1_5_1_22_,47.45_47.40_47.35_47.30_47.25_,17_23_6_15_38_
09:37:21,47.50,2,180,47.50_47.55_47.60_47.65_47.70_,74_1_5_1_22_,47.45_47.40_47.35_47.30_47.25_,18_23_6_15_38_
09:41:02,47.45,1,187,47.50_47.55_47.60_47.65_47.70_,70_5_1_1_23_,47.45_47.40_47.35_47.30_47.25_,18_23_7_11_43_
09:41:37,47.45,2,189,47.50_47.55_47.60_47.65_47.70_,70_5_1_1_23_,47.45_47.40_47.35_47.30_47.25_,16_23_7_11_43_
09:41:43,47.45,2,189,47.50_47.55_47.60_47.65_47.70_,70_5_1_1_23_,47.45_47.40_47.35_47.30_47.25_,17_23_7_11_43_
