09:00:28,186.50,3,101,186.50_187.00_187.50_188.00_188.50_,8_12_13_44_10_,185.50_185.00_184.00_183.50_183.00_,2_143_1_3_30_
09:00:43,187.00,5,117,187.00_187.50_188.00_188.50_189.00_,11_13_43_10_29_,186.50_186.00_185.50_185.00_184.50_,1_3_7_143_1_
09:00:48,187.00,14,131,187.50_188.00_188.50_189.00_189.50_,12_43_10_29_19_,187.00_186.50_186.00_185.50_185.00_,4_2_3_8_143_
09:00:54,187.50,7,138,187.50_188.00_188.50_189.00_189.50_,8_43_10_29_19_,187.00_186.50_186.00_185.50_185.00_,26_2_3_8_143_
09:01:34,187.50,6,220,187.50_188.00_188.50_189.00_189.50_,3_39_11_30_19_,187.00_186.00_185.50_185.00_184.50_,12_4_10_145_3_
09:01:45,188.00,12,234,188.00_188.50_189.00_189.50_190.00_,40_11_33_19_33_,187.50_187.00_186.50_186.00_185.50_,6_26_3_7_14_
09:02:00,188.50,17,309,189.00_189.50_190.00_190.50_191.00_,33_20_38_2_14_,188.50_188.00_187.50_187.00_186.50_,26_39_13_26_7_
09:02:10,189.50,17,354,189.50_190.00_190.50_191.00_191.50_,11_40_2_14_2_,189.00_188.50_188.00_187.50_187.00_,6_41_33_8_27_
09:02:20,190.00,16,392,190.00_190.50_191.00_191.50_192.00_,32_2_24_2_23_,189.50_189.00_188.50_188.00_187.50_,8_21_40_30_9_
09:03:53,189.50,8,557,189.50_190.00_190.50_191.00_191.50_,1_45_18_57_3_,189.00_188.50_188.00_187.50_187.00_,33_15_17_83_24_
09:04:03,190.00,6,564,190.00_190.50_191.00_191.50_192.00_,57_16_56_3_29_,189.50_189.00_188.50_188.00_187.50_,1_34_15_18_83_
09:04:59,191.00,18,806,191.50_192.00_192.50_193.00_193.50_,5_26_9_25_4_,191.00_190.50_190.00_189.50_189.00_,48_99_100_103_40_
09:05:20,192.00,30,899,192.00_192.50_193.00_193.50_194.00_,5_10_27_4_10_,191.50_191.00_190.50_190.00_189.50_,4_42_99_107_107_
09:05:25,191.50,5,904,192.00_192.50_193.00_193.50_194.00_,6_10_26_4_10_,191.00_190.50_190.00_189.50_189.00_,33_100_111_102_33_
09:06:22,191.00,5,1033,191.50_192.00_192.50_193.00_193.50_,14_13_17_34_14_,191.00_190.50_190.00_189.50_189.00_,55_101_106_108_35_
09:06:37,191.00,13,1055,191.50_192.00_192.50_193.00_193.50_,15_21_17_35_14_,191.00_190.50_190.00_189.50_189.00_,38_101_107_110_35_
09:06:42,191.00,13,1068,191.50_192.00_192.50_193.00_193.50_,16_22_17_35_14_,191.00_190.50_190.00_189.50_189.00_,25_101_107_110_35_
09:06:57,190.00,9,1114,191.00_191.50_192.00_192.50_193.00_,15_10_26_18_35_,190.00_189.50_189.00_188.50_188.00_,1_106_40_8_29_
09:07:03,189.50,6,1120,190.50_191.00_191.50_192.00_192.50_,5_17_9_26_18_,189.50_189.00_188.50_188.00_187.50_,4_38_10_29_88_
09:08:19,190.00,3,1192,190.50_191.00_191.50_192.00_192.50_,9_68_33_27_13_,190.00_189.50_189.00_188.50_188.00_,29_35_29_26_25_
09:08:25,190.00,1,1193,190.50_191.00_191.50_192.00_192.50_,9_68_33_27_13_,190.00_189.50_189.00_188.50_188.00_,28_35_29_26_25_
09:08:30,190.00,2,1195,190.50_191.00_191.50_192.00_192.50_,12_69_33_27_13_,190.00_189.50_189.00_188.50_188.00_,26_35_29_27_25_
09:08:40,190.50,3,1204,190.50_191.00_191.50_192.00_192.50_,6_68_33_27_13_,190.00_189.50_189.00_188.50_188.00_,19_35_29_27_25_
09:08:50,190.50,3,1211,190.50_191.00_191.50_192.00_192.50_,2_68_33_30_13_,190.00_189.50_189.00_188.50_188.00_,18_35_29_27_27_
09:09:06,190.50,1,1220,191.00_191.50_192.00_192.50_193.00_,63_34_32_13_38_,190.50_190.00_189.50_189.00_188.50_,2_18_36_33_22_
09:09:46,191.00,33,1311,191.00_191.50_192.00_192.50_193.00_,5_35_30_23_41_,190.50_190.00_189.50_189.00_188.50_,5_19_34_32_20_
09:09:52,191.50,32,1343,191.50_192.00_192.50_193.00_193.50_,9_31_23_41_14_,191.00_190.50_190.00_189.50_189.00_,106_104_19_33_32_
09:09:57,191.50,11,1354,192.00_192.50_193.00_193.50_194.00_,30_23_40_14_12_,191.50_191.00_190.50_190.00_189.50_,100_107_104_20_37_
09:10:02,192.00,13,1367,192.00_192.50_193.00_193.50_194.00_,14_23_40_14_12_,191.50_191.00_190.50_190.00_189.50_,103_107_103_24_32_
09:10:07,192.00,17,1384,192.50_193.00_193.50_194.00_194.50_,23_38_15_12_3_,192.00_191.50_191.00_190.50_190.00_,26_104_107_102_23_
09:10:43,192.50,22,1493,192.50_193.00_193.50_194.00_194.50_,11_45_19_12_2_,192.00_191.50_191.00_190.50_190.00_,30_108_110_100_18_
09:12:56,193.00,9,1780,193.00_193.50_194.00_194.50_195.00_,5_28_18_8_53_,192.50_192.00_191.50_191.00_190.50_,19_102_107_104_103_
09:13:01,193.00,6,1786,193.00_193.50_194.00_194.50_195.00_,10_28_18_8_55_,192.50_192.00_191.50_191.00_190.50_,19_101_103_109_103_
09:13:42,193.50,2,1849,194.00_194.50_195.00_195.50_196.00_,19_10_58_15_17_,193.50_193.00_192.50_192.00_191.50_,94_21_18_101_113_
09:14:13,196.00,5,2006,196.00_196.50_197.00_197.50_198.00_,20_9_39_5_67_,195.50_195.00_194.50_194.00_193.50_,9_34_120_94_97_
09:15:56,194.50,5,2207,195.00_195.50_196.00_196.50_197.00_,12_15_37_21_35_,194.50_194.00_193.50_193.00_192.50_,33_45_22_23_12_
09:16:27,194.00,17,2270,194.50_195.00_195.50_196.00_196.50_,5_15_21_42_21_,194.00_193.50_193.00_192.50_192.00_,4_28_20_10_18_
09:16:32,193.50,10,2280,194.00_194.50_195.00_195.50_196.00_,2_2_16_21_42_,193.50_193.00_192.50_192.00_191.50_,18_18_15_19_13_
09:16:42,194.00,9,2291,194.50_195.00_195.50_196.00_196.50_,2_21_20_41_22_,194.00_193.50_193.00_192.50_192.00_,6_14_16_11_24_
09:17:08,193.50,13,2315,194.00_194.50_195.00_195.50_196.00_,4_4_31_19_47_,193.50_193.00_192.50_192.00_191.50_,10_24_16_19_10_
09:17:13,194.00,4,2319,194.00_194.50_195.00_195.50_196.00_,3_3_30_19_47_,193.50_193.00_192.50_192.00_191.50_,10_24_12_24_10_
09:18:35,194.50,4,2365,195.00_195.50_196.00_196.50_197.00_,41_19_51_24_43_,194.50_194.00_193.50_193.00_192.50_,3_7_20_25_16_
09:18:40,195.00,2,2367,195.00_195.50_196.00_196.50_197.00_,39_19_51_24_43_,194.50_194.00_193.50_193.00_192.50_,4_7_21_29_11_
09:18:50,194.50,3,2372,194.50_195.00_195.50_196.00_196.50_,2_39_19_51_24_,194.00_193.50_193.00_192.50_192.00_,5_21_29_11_23_
09:18:55,194.50,3,2372,194.50_195.00_195.50_196.00_196.50_,3_39_19_52_24_,194.00_193.50_193.00_192.50_192.00_,4_20_25_16_23_
09:19:52,194.00,1,2387,194.50_195.00_195.50_196.00_196.50_,14_45_22_54_33_,193.50_193.00_192.50_192.00_191.50_,15_25_14_25_9_
09:19:57,194.50,1,2388,194.50_195.00_195.50_196.00_196.50_,13_45_23_55_33_,194.00_193.50_193.00_192.50_192.00_,1_15_25_14_25_
09:20:02,194.00,2,2390,194.50_195.00_195.50_196.00_196.50_,13_45_23_55_33_,193.50_193.00_192.50_192.00_191.50_,14_25_16_25_9_
09:20:07,194.00,2,2390,194.50_195.00_195.50_196.00_196.50_,13_46_23_55_33_,193.50_193.00_192.50_192.00_191.50_,14_25_14_27_9_
09:20:12,194.00,1,2391,194.50_195.00_195.50_196.00_196.50_,12_46_22_55_33_,193.50_193.00_192.50_192.00_191.50_,13_25_13_27_9_
09:21:19,193.50,1,2416,193.50_194.00_194.50_195.00_195.50_,1_8_13_47_26_,193.00_192.50_192.00_191.50_191.00_,23_9_24_16_12_
09:21:29,193.50,1,2424,193.50_194.00_194.50_195.00_195.50_,2_9_13_48_26_,193.00_192.50_192.00_191.50_191.00_,17_9_24_16_13_
09:21:39,193.00,1,2426,193.50_194.00_194.50_195.00_195.50_,8_9_14_48_26_,193.00_192.50_192.00_191.50_191.00_,15_9_24_16_13_
09:22:46,193.50,3,2457,193.50_194.00_194.50_195.00_195.50_,3_13_16_56_33_,193.00_192.50_192.00_191.50_191.00_,23_12_27_16_15_
09:23:01,193.50,1,2463,194.00_194.50_195.00_195.50_196.00_,15_18_56_35_61_,193.50_193.00_192.50_192.00_191.50_,11_27_13_30_11_
09:26:16,193.50,5,2540,194.00_194.50_195.00_195.50_196.00_,14_21_60_35_76_,193.50_193.00_192.50_192.00_191.50_,9_37_14_32_10_
09:26:27,194.00,1,2544,194.00_194.50_195.00_195.50_196.00_,11_21_62_35_76_,193.50_193.00_192.50_192.00_191.50_,9_37_14_32_10_
09:26:32,194.00,1,2545,194.00_194.50_195.00_195.50_196.00_,10_21_62_35_85_,193.50_193.00_192.50_192.00_191.50_,9_37_14_32_10_
09:26:37,194.00,1,2546,194.00_194.50_195.00_195.50_196.00_,9_21_62_35_85_,193.50_193.00_192.50_192.00_191.50_,9_37_14_32_11_
09:26:42,193.50,1,2547,194.00_194.50_195.00_195.50_196.00_,13_21_62_35_85_,193.50_193.00_192.50_192.00_191.50_,9_37_14_32_12_
09:26:47,193.50,1,2547,194.00_194.50_195.00_195.50_196.00_,15_21_62_35_85_,193.50_193.00_192.50_192.00_191.50_,9_37_14_32_12_
09:26:52,193.50,1,2548,194.00_194.50_195.00_195.50_196.00_,15_21_62_35_85_,193.50_193.00_192.50_192.00_191.50_,8_36_14_32_12_
09:27:03,193.50,2,2553,194.00_194.50_195.00_195.50_196.00_,15_20_63_35_84_,193.50_193.00_192.50_192.00_191.50_,3_36_14_32_12_
09:27:08,193.50,3,2556,193.50_194.00_194.50_195.00_195.50_,1_15_21_62_34_,193.00_192.50_192.00_191.50_191.00_,36_14_32_12_16_
09:27:13,193.50,3,2556,193.50_194.00_194.50_195.00_195.50_,1_15_21_62_34_,193.00_192.50_192.00_191.50_191.00_,36_13_28_17_16_
09:27:54,193.50,1,2559,193.50_194.00_194.50_195.00_195.50_,2_16_19_62_43_,193.00_192.50_192.00_191.50_191.00_,35_13_29_17_16_
09:27:59,193.50,1,2560,193.50_194.00_194.50_195.00_195.50_,1_16_19_62_43_,193.00_192.50_192.00_191.50_191.00_,35_13_29_17_16_
09:28:04,193.50,1,2561,193.50_194.00_194.50_195.00_195.50_,1_16_19_62_43_,193.00_192.50_192.00_191.50_191.00_,35_13_29_17_16_
09:28:09,193.00,2,2563,193.50_194.00_194.50_195.00_195.50_,1_14_19_64_43_,193.00_192.50_192.00_191.50_191.00_,33_13_29_17_16_
09:28:50,193.00,1,2566,193.50_194.00_194.50_195.00_195.50_,4_16_18_83_85_,193.00_192.50_192.00_191.50_191.00_,32_12_28_17_16_
09:29:57,193.00,5,2600,193.00_193.50_194.00_194.50_195.00_,9_10_18_18_82_,192.50_192.00_191.50_191.00_190.50_,10_27_13_27_5_
09:30:17,192.50,1,2602,193.00_193.50_194.00_194.50_195.00_,15_14_38_38_83_,192.50_192.00_191.50_191.00_190.50_,12_27_13_26_8_
09:30:48,192.00,2,2618,193.00_193.50_194.00_194.50_195.00_,11_15_37_48_79_,192.00_191.50_191.00_190.50_190.00_,26_14_22_10_40_
09:30:53,192.50,1,2619,193.00_193.50_194.00_194.50_195.00_,12_15_37_47_79_,192.50_192.00_191.50_191.00_190.50_,2_26_14_22_10_
09:32:15,192.00,1,2645,192.50_193.00_193.50_194.00_194.50_,20_14_36_51_53_,192.00_191.50_191.00_190.50_190.00_,13_15_20_14_40_
09:32:46,192.00,9,2673,192.50_193.00_193.50_194.00_194.50_,73_15_37_55_52_,192.00_191.50_191.00_190.50_190.00_,2_15_20_12_44_
09:33:06,192.00,4,2682,192.50_193.00_193.50_194.00_194.50_,73_13_38_55_51_,192.00_191.50_191.00_190.50_190.00_,3_14_21_16_39_
09:34:49,192.00,1,2700,192.50_193.00_193.50_194.00_194.50_,72_16_38_55_50_,192.00_191.50_191.00_190.50_190.00_,3_13_21_19_40_
09:35:24,192.00,1,2711,192.50_193.00_193.50_194.00_194.50_,63_11_36_55_50_,191.50_191.00_190.50_190.00_189.50_,22_17_16_45_9_
09:35:35,192.00,2,2713,192.00_192.50_193.00_193.50_194.00_,2_65_11_36_55_,191.50_191.00_190.50_190.00_189.50_,22_18_18_42_9_
09:36:26,192.50,1,2717,192.50_193.00_193.50_194.00_194.50_,64_14_36_54_44_,192.00_191.50_191.00_190.50_190.00_,18_24_18_17_40_
09:37:02,192.50,4,2739,192.50_193.00_193.50_194.00_194.50_,42_14_36_54_44_,192.00_191.50_191.00_190.50_190.00_,18_24_19_17_42_
09:37:07,192.50,6,2745,192.50_193.00_193.50_194.00_194.50_,36_14_36_54_44_,192.00_191.50_191.00_190.50_190.00_,18_27_19_18_42_
09:37:12,192.50,10,2755,192.50_193.00_193.50_194.00_194.50_,26_14_36_54_44_,192.00_191.50_191.00_190.50_190.00_,17_19_22_21_41_
09:37:28,192.50,13,2781,193.00_193.50_194.00_194.50_195.00_,14_26_49_44_81_,192.50_192.00_191.50_191.00_190.50_,41_17_20_20_16_
09:37:38,193.00,9,2791,193.00_193.50_194.00_194.50_195.00_,5_26_49_44_81_,192.50_192.00_191.50_191.00_190.50_,43_16_20_20_16_
09:37:43,193.00,5,2796,193.50_194.00_194.50_195.00_195.50_,26_49_44_81_30_,193.00_192.50_192.00_191.50_191.00_,39_44_16_20_20_
09:37:48,193.00,5,2796,193.50_194.00_194.50_195.00_195.50_,6_20_44_85_30_,193.00_192.50_192.00_191.50_191.00_,44_43_18_23_16_
09:37:53,193.50,1,2797,193.50_194.00_194.50_195.00_195.50_,5_19_24_85_71_,193.00_192.50_192.00_191.50_191.00_,6_11_18_23_16_
09:37:58,193.50,2,2799,193.50_194.00_194.50_195.00_195.50_,4_18_24_85_71_,193.00_192.50_192.00_191.50_191.00_,6_11_18_23_16_
09:38:24,193.50,5,2812,194.00_194.50_195.00_195.50_196.00_,18_15_90_71_95_,193.00_192.50_192.00_191.50_191.00_,15_10_20_23_16_
