09:01:37,19.76,1,1,19.82_19.95_20.80_,1_8_1_,19.76_19.22_19.12_19.02_18.82_,7_5_5_5_3_
09:34:30,19.76,1,1,19.77_19.80_19.82_19.89_20.80_,2_35_1_8_1_,19.70_19.64_19.22_19.12_19.02_,8_70_5_5_5_
09:35:22,19.76,1,1,19.77_19.80_19.82_19.89_20.80_,2_35_1_8_1_,19.70_19.64_19.22_19.12_19.02_,8_70_5_5_5_
09:35:27,19.76,1,1,19.77_19.81_19.82_19.89_20.80_,2_35_1_8_1_,19.70_19.65_19.22_19.12_19.02_,8_70_5_5_5_
09:35:32,19.76,1,1,19.77_19.80_19.82_19.89_20.80_,2_35_1_8_1_,19.70_19.64_19.22_19.12_19.02_,8_70_5_5_5_
09:35:37,19.76,1,1,19.77_19.81_19.82_19.89_20.80_,2_35_1_8_1_,19.70_19.65_19.22_19.12_19.02_,8_70_5_5_5_
09:36:59,19.76,1,1,19.77_19.80_19.82_19.89_20.80_,2_35_1_8_1_,19.70_19.65_19.22_19.12_19.02_,8_70_5_5_5_
09:37:10,19.76,1,1,19.77_19.81_19.82_19.89_20.80_,2_35_1_8_1_,19.70_19.65_19.22_19.12_19.02_,8_70_5_5_5_
09:37:15,19.76,1,1,19.77_19.80_19.82_19.89_20.80_,2_35_1_8_1_,19.70_19.64_19.22_19.12_19.02_,8_70_5_5_5_
09:37:35,19.76,1,1,19.77_19.80_19.82_19.89_20.80_,2_35_1_8_1_,19.70_19.64_19.22_19.12_19.02_,8_70_5_5_5_
09:38:16,19.76,1,1,19.77_19.80_19.82_19.89_20.80_,2_35_1_8_1_,19.70_19.65_19.22_19.12_19.02_,8_70_5_5_5_
09:41:10,19.76,1,1,19.77_19.79_19.82_19.86_20.80_,2_35_1_8_1_,19.68_19.63_19.22_19.12_19.02_,8_70_5_5_5_
09:41:31,19.76,1,1,19.77_19.78_19.82_19.86_20.80_,2_35_1_8_1_,19.68_19.62_19.22_19.12_19.02_,8_70_5_5_5_
09:42:43,19.76,1,1,19.77_19.82_19.86_20.80_,37_1_8_1_,19.68_19.61_19.22_19.12_19.02_,8_70_5_5_5_
09:44:36,19.76,1,1,19.77_19.82_19.86_20.80_,37_1_8_1_,19.68_19.62_19.22_19.12_19.02_,8_70_5_5_5_
09:45:06,19.76,1,1,19.77_19.82_19.86_20.80_,37_1_8_1_,19.68_19.61_19.22_19.12_19.02_,8_70_5_5_5_
09:48:42,19.76,1,1,19.77_19.80_19.82_19.89_20.80_,2_35_1_8_1_,19.71_19.70_19.64_19.22_19.12_,8_1_70_5_5_
09:48:57,19.76,1,1,19.77_19.80_19.82_19.89_20.80_,2_35_1_8_1_,19.71_19.70_19.64_19.22_19.12_,8_1_70_5_5_
09:50:14,19.76,1,1,19.77_19.82_19.89_20.80_,2_36_8_1_,19.71_19.70_19.66_19.22_19.12_,8_1_70_5_5_
09:50:50,19.76,1,1,19.77_19.82_19.93_20.80_,2_36_8_1_,19.74_19.70_19.66_19.22_19.12_,8_1_70_5_5_
09:54:15,19.76,1,1,19.77_19.82_19.83_19.94_20.80_,2_1_35_8_1_,19.75_19.70_19.67_19.22_19.12_,8_1_70_5_5_
09:55:21,19.76,1,1,19.77_19.82_19.84_19.94_20.80_,2_1_35_8_1_,19.75_19.70_19.68_19.22_19.12_,8_1_70_5_5_
09:55:37,19.76,1,1,19.77_19.82_19.84_19.92_20.80_,2_1_35_8_1_,19.73_19.70_19.68_19.22_19.12_,8_1_70_5_5_
09:56:23,19.76,1,1,19.77_19.82_19.85_19.92_20.80_,2_1_35_8_1_,19.73_19.70_19.69_19.22_19.12_,8_1_70_5_5_
09:56:38,19.76,1,1,19.77_19.82_19.84_19.92_20.80_,2_1_35_8_1_,19.73_19.70_19.68_19.22_19.12_,8_1_70_5_5_
09:57:19,19.77,1,2,19.77_19.82_19.86_19.92_20.80_,1_1_35_8_1_,19.73_19.70_19.22_19.12_19.02_,8_70_5_5_5_
09:57:24,19.77,1,2,19.77_19.82_19.85_19.92_20.80_,1_1_35_8_1_,19.73_19.69_19.22_19.12_19.02_,8_70_5_5_5_
09:57:30,19.77,1,2,19.77_19.82_19.85_19.95_20.80_,1_1_35_8_1_,19.76_19.69_19.22_19.12_19.02_,8_70_5_5_5_
09:57:40,19.77,1,2,19.77_19.82_19.85_19.95_20.80_,1_1_35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:00:08,19.77,1,2,19.77_19.82_19.86_19.93_20.80_,1_1_35_8_1_,19.75_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:02:16,19.77,1,2,19.77_19.82_19.86_19.93_20.80_,1_1_35_8_1_,19.75_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:02:37,19.77,1,2,19.77_19.82_19.86_19.93_20.80_,1_1_35_8_1_,19.75_19.71_19.22_19.12_19.02_,8_70_5_5_5_
10:02:42,19.77,1,2,19.77_19.82_19.86_19.93_20.80_,1_1_35_8_1_,19.75_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:03:02,19.77,1,2,19.77_19.82_19.86_19.93_20.80_,1_1_35_8_1_,19.75_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:05:41,19.77,1,2,19.77_19.82_19.86_19.92_20.80_,1_1_35_8_1_,19.73_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:06:12,19.77,1,2,19.77_19.82_19.86_19.92_20.80_,1_1_35_8_1_,19.73_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:07:55,19.77,1,2,19.77_19.82_19.85_19.95_20.80_,1_1_35_8_1_,19.76_19.69_19.22_19.12_19.02_,8_70_5_5_5_
10:08:20,19.77,1,2,19.77_19.82_19.86_19.95_20.80_,1_1_35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:08:35,19.77,1,2,19.77_19.82_19.85_19.95_20.80_,1_1_35_8_1_,19.76_19.69_19.22_19.12_19.02_,8_70_5_5_5_
10:08:41,19.77,1,2,19.77_19.82_19.86_19.95_20.80_,1_1_35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:09:42,19.77,1,3,19.82_19.85_19.93_20.80_,1_35_8_1_,19.74_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:09:57,19.77,1,3,19.82_19.86_19.93_20.80_,1_35_8_1_,19.74_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:10:13,19.77,1,3,19.82_19.85_19.93_20.80_,1_35_8_1_,19.74_19.69_19.22_19.12_19.02_,8_70_5_5_5_
10:11:04,19.77,1,3,19.82_19.85_19.93_20.80_,1_35_8_1_,19.74_19.69_19.22_19.12_19.02_,8_70_5_5_5_
10:11:35,19.77,1,3,19.82_19.84_19.93_20.80_,1_35_8_1_,19.74_19.69_19.22_19.12_19.02_,8_70_5_5_5_
10:12:36,19.77,1,3,19.82_19.86_19.94_20.80_,1_35_8_1_,19.75_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:14:03,19.77,1,3,19.82_19.86_19.96_20.80_,1_35_8_1_,19.78_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:14:29,19.77,1,3,19.82_19.87_19.96_20.80_,1_35_8_1_,19.78_19.71_19.22_19.12_19.02_,8_70_5_5_5_
10:15:31,19.77,1,3,19.82_19.87_19.96_20.80_,1_35_8_1_,19.78_19.71_19.22_19.12_19.02_,8_70_5_5_5_
10:15:46,19.77,1,3,19.82_19.87_19.96_20.80_,1_35_8_1_,19.78_19.71_19.22_19.12_19.02_,8_70_5_5_5_
10:17:44,19.77,1,3,19.82_19.87_19.95_20.80_,1_35_8_1_,19.76_19.71_19.22_19.12_19.02_,8_70_5_5_5_
10:18:55,19.77,1,3,19.82_19.86_19.97_20.80_,1_35_8_1_,19.79_19.70_19.22_19.12_19.02_,8_70_5_5_5_
10:19:16,19.77,1,3,19.82_19.87_19.97_20.80_,1_35_8_1_,19.79_19.71_19.22_19.12_19.02_,8_70_5_5_5_
10:21:14,19.77,1,3,19.82_19.87_19.96_20.80_,1_35_8_1_,19.77_19.71_19.22_19.12_19.02_,8_70_5_5_5_
10:21:55,19.77,1,3,19.82_19.88_19.96_20.80_,1_35_8_1_,19.77_19.72_19.22_19.12_19.02_,8_70_5_5_5_
10:24:03,19.77,1,3,19.82_19.88_19.99_20.80_,1_35_8_1_,19.80_19.73_19.22_19.12_19.02_,8_70_5_5_5_
10:24:18,19.77,1,3,19.82_19.89_19.99_20.80_,1_35_8_1_,19.80_19.73_19.22_19.12_19.02_,8_70_5_5_5_
10:25:55,19.77,1,3,19.82_19.89_19.99_20.80_,1_35_8_1_,19.80_19.73_19.22_19.12_19.02_,8_70_5_5_5_
10:26:57,19.77,1,3,19.82_19.89_19.99_20.80_,1_35_8_1_,19.80_19.73_19.22_19.12_19.02_,8_70_5_5_5_
10:27:07,19.77,1,3,19.82_19.90_19.99_20.80_,1_35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:27:23,19.77,1,3,19.82_19.90_19.99_20.80_,1_35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:28:09,19.77,1,3,19.82_19.90_19.99_20.80_,1_35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:30:47,19.77,1,3,19.82_19.90_19.99_20.80_,1_35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:31:23,19.77,1,3,19.82_19.89_19.99_20.80_,1_35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:31:28,19.77,1,3,19.82_19.90_19.99_20.80_,1_35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:33:26,19.77,1,3,19.82_19.90_19.99_20.80_,1_35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:33:37,19.77,1,3,19.82_19.90_19.99_20.80_,1_35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:35:14,19.77,1,3,19.82_19.90_19.99_20.80_,1_35_8_1_,19.80_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:35:35,19.77,1,3,19.82_19.89_19.97_20.80_,1_35_8_1_,19.78_19.73_19.22_19.12_19.02_,8_70_5_5_5_
10:36:00,19.77,1,3,19.82_19.90_19.97_20.80_,1_35_8_1_,19.78_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:36:11,19.77,1,3,19.82_19.89_19.97_20.80_,1_35_8_1_,19.78_19.73_19.22_19.12_19.02_,8_70_5_5_5_
10:36:46,19.77,1,3,19.82_19.90_19.97_20.80_,1_35_8_1_,19.78_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:38:54,19.77,1,3,19.82_19.90_19.97_20.80_,1_35_8_1_,19.78_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:39:25,19.77,1,3,19.82_19.89_19.97_20.80_,1_35_8_1_,19.78_19.73_19.22_19.12_19.02_,8_70_5_5_5_
10:41:13,19.77,1,3,19.82_19.90_19.97_20.80_,1_35_8_1_,19.78_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:43:57,19.77,1,3,19.82_19.89_20.00_20.80_,1_35_8_1_,19.81_19.73_19.22_19.12_19.02_,8_70_5_5_5_
10:44:27,19.77,1,3,19.82_19.90_20.00_20.80_,1_35_8_1_,19.81_19.74_19.22_19.12_19.02_,8_70_5_5_5_
10:44:33,19.77,1,3,19.82_19.89_20.00_20.80_,1_35_8_1_,19.81_19.73_19.22_19.12_19.02_,8_70_5_5_5_
10:47:58,19.84,1,4,19.92_20.02_20.80_,35_8_1_,19.84_19.76_19.22_19.12_19.02_,7_70_5_5_5_
10:48:13,19.84,1,4,19.93_20.02_20.80_,35_8_1_,19.84_19.77_19.22_19.12_19.02_,7_70_5_5_5_
10:48:23,19.84,1,4,19.93_20.01_20.80_,35_8_1_,19.82_19.77_19.22_19.12_19.02_,8_70_5_5_5_
10:50:00,19.84,1,4,19.94_20.02_20.80_,35_8_1_,19.83_19.78_19.22_19.12_19.02_,8_70_5_5_5_
10:50:05,19.84,1,4,19.93_20.02_20.80_,35_8_1_,19.83_19.77_19.22_19.12_19.02_,8_70_5_5_5_
10:50:16,19.84,1,4,19.94_20.02_20.80_,35_8_1_,19.83_19.78_19.22_19.12_19.02_,8_70_5_5_5_
10:50:31,19.84,1,4,19.93_20.02_20.80_,35_8_1_,19.83_19.77_19.22_19.12_19.02_,8_70_5_5_5_
10:52:03,19.84,1,4,19.95_20.04_20.80_,35_8_1_,19.86_19.79_19.22_19.12_19.02_,8_70_5_5_5_
10:55:38,19.84,1,4,19.97_20.04_20.80_,35_8_1_,19.86_19.81_19.22_19.12_19.02_,8_70_5_5_5_
10:56:40,19.84,1,4,19.97_20.04_20.80_,35_8_1_,19.86_19.81_19.22_19.12_19.02_,8_70_5_5_5_
10:57:11,19.84,1,4,19.98_20.04_20.80_,35_8_1_,19.86_19.82_19.22_19.12_19.02_,8_70_5_5_5_
10:58:22,19.84,1,4,19.97_20.04_20.80_,35_8_1_,19.86_19.81_19.22_19.12_19.02_,8_70_5_5_5_
11:00:35,19.84,1,4,19.96_20.04_20.80_,35_8_1_,19.86_19.80_19.22_19.12_19.02_,8_70_5_5_5_
11:01:11,19.84,1,4,19.97_20.08_20.80_,35_8_1_,19.89_19.81_19.22_19.12_19.02_,8_70_5_5_5_
11:01:57,19.84,1,4,19.96_20.06_20.80_,35_8_1_,19.87_19.80_19.22_19.12_19.02_,8_70_5_5_5_
11:02:02,19.84,1,4,19.97_20.06_20.80_,35_8_1_,19.87_19.81_19.22_19.12_19.02_,8_70_5_5_5_
11:02:08,19.84,1,4,19.96_20.06_20.80_,35_8_1_,19.87_19.80_19.22_19.12_19.02_,8_70_5_5_5_
11:02:54,19.84,1,4,20.06_20.80_,8_1_,19.87_19.22_19.12_19.02_18.82_,8_5_5_5_3_
11:02:59,19.84,1,4,19.97_20.06_20.80_,35_8_1_,19.87_19.81_19.22_19.12_19.02_,8_70_5_5_5_
11:03:04,19.84,1,4,19.96_20.06_20.80_,35_8_1_,19.87_19.80_19.22_19.12_19.02_,8_70_5_5_5_
11:03:14,19.84,1,4,19.97_20.06_20.80_,35_8_1_,19.87_19.81_19.22_19.12_19.02_,8_70_5_5_5_
11:04:21,19.84,1,4,19.96_20.06_20.80_,35_8_1_,19.87_19.80_19.22_19.12_19.02_,8_70_5_5_5_
11:05:38,19.84,1,4,19.95_20.04_20.80_,35_8_1_,19.85_19.79_19.22_19.12_19.02_,8_70_5_5_5_
11:07:36,19.84,1,4,19.95_20.04_20.80_,35_8_1_,19.85_19.79_19.22_19.12_19.02_,8_70_5_5_5_
11:07:56,19.84,1,4,19.94_20.04_20.80_,35_8_1_,19.85_19.78_19.22_19.12_19.02_,8_70_5_5_5_
11:09:23,19.84,1,4,19.94_20.04_20.80_,35_8_1_,19.85_19.78_19.22_19.12_19.02_,8_70_5_5_5_
11:09:28,19.84,1,4,19.95_20.04_20.80_,35_8_1_,19.85_19.79_19.22_19.12_19.02_,8_70_5_5_5_
11:11:06,19.84,1,4,19.93_20.02_20.80_,35_8_1_,19.83_19.77_19.22_19.12_19.02_,8_70_5_5_5_
11:12:23,19.84,1,4,19.94_20.02_20.80_,35_8_1_,19.83_19.78_19.22_19.12_19.02_,8_70_5_5_5_
11:13:09,19.84,1,4,19.93_20.02_20.80_,35_8_1_,19.83_19.77_19.22_19.12_19.02_,8_70_5_5_5_
11:14:21,19.84,1,4,19.93_20.02_20.80_,35_8_1_,19.83_19.77_19.22_19.12_19.02_,8_70_5_5_5_
11:14:56,19.84,1,4,19.93_20.02_20.80_,35_8_1_,19.83_19.78_19.22_19.12_19.02_,8_70_5_5_5_
11:15:07,19.84,1,4,19.92_20.02_20.80_,35_8_1_,19.83_19.76_19.22_19.12_19.02_,8_70_5_5_5_
11:15:17,19.84,1,4,19.93_20.02_20.80_,35_8_1_,19.83_19.77_19.22_19.12_19.02_,8_70_5_5_5_
11:17:25,19.84,1,4,19.93_20.02_20.80_,35_8_1_,19.83_19.77_19.22_19.12_19.02_,8_70_5_5_5_
11:20:14,19.84,1,4,19.92_20.00_20.80_,35_8_1_,19.82_19.76_19.22_19.12_19.02_,8_70_5_5_5_
11:22:32,19.84,1,4,19.91_20.00_20.80_,35_8_1_,19.82_19.76_19.22_19.12_19.02_,8_70_5_5_5_
11:22:42,19.84,1,4,19.92_20.00_20.80_,35_8_1_,19.82_19.76_19.22_19.12_19.02_,8_70_5_5_5_
11:23:13,19.84,1,4,19.91_20.00_20.80_,35_8_1_,19.82_19.76_19.22_19.12_19.02_,8_70_5_5_5_
11:25:11,19.84,1,4,19.92_20.00_20.80_,35_8_1_,19.82_19.76_19.22_19.12_19.02_,8_70_5_5_5_
11:29:12,19.84,1,4,19.90_19.97_20.80_,35_8_1_,19.78_19.74_19.22_19.12_19.02_,8_70_5_5_5_
11:30:49,19.84,1,4,19.89_19.97_20.80_,35_8_1_,19.78_19.73_19.22_19.12_19.02_,8_70_5_5_5_
11:33:08,19.84,1,4,19.88_19.94_20.80_,35_8_1_,19.76_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:33:23,19.84,1,4,19.87_19.94_20.80_,35_8_1_,19.76_19.71_19.22_19.12_19.02_,8_70_5_5_5_
11:33:59,19.84,1,4,19.88_19.94_20.80_,35_8_1_,19.76_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:35:52,19.84,1,4,19.86_19.94_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
11:36:07,19.84,1,4,19.85_19.94_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
11:36:17,19.84,1,4,19.85_19.94_20.80_,35_8_1_,19.76_19.69_19.22_19.12_19.02_,8_70_5_5_5_
11:37:14,19.84,1,4,19.86_19.94_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
11:37:40,19.84,1,4,19.86_19.94_20.80_,35_8_1_,19.76_19.70_19.22_19.12_19.02_,8_70_5_5_5_
11:39:58,19.84,1,4,19.87_19.94_20.80_,35_8_1_,19.76_19.71_19.22_19.12_19.02_,8_70_5_5_5_
11:40:03,19.84,1,4,19.86_19.98_20.80_,35_8_1_,19.79_19.71_19.22_19.12_19.02_,8_70_5_5_5_
11:40:08,19.84,1,4,19.87_19.98_20.80_,35_8_1_,19.79_19.71_19.22_19.12_19.02_,8_70_5_5_5_
11:40:34,19.84,1,4,19.88_19.96_20.80_,35_8_1_,19.77_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:41:05,19.84,1,4,19.88_19.98_20.80_,35_8_1_,19.80_19.73_19.22_19.12_19.02_,8_70_5_5_5_
11:41:15,19.84,1,4,19.89_19.98_20.80_,35_8_1_,19.80_19.73_19.22_19.12_19.02_,8_70_5_5_5_
11:43:54,19.84,1,4,19.89_19.97_20.80_,35_8_1_,19.78_19.73_19.22_19.12_19.02_,8_70_5_5_5_
11:44:04,19.84,1,4,19.88_19.97_20.80_,35_8_1_,19.78_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:46:02,19.84,1,4,19.88_19.97_20.80_,35_8_1_,19.78_19.72_19.22_19.12_19.02_,8_70_5_5_5_
11:46:22,19.84,1,4,19.88_19.97_20.80_,35_8_1_,19.78_19.72_19.22_19.12_19.02_,8_70_5_5_5_
