09:00:06,52.00,97,97,52.10_52.20_52.30_52.40_52.50_,9_4_14_85_92_,52.00_51.70_51.60_51.50_51.20_,3_1_8_13_1_
09:00:11,52.00,3,100,52.00_52.10_52.20_52.30_52.40_,10_9_4_14_85_,51.70_51.60_51.50_51.20_51.00_,1_8_13_1_6_
09:00:16,52.00,3,100,52.00_52.10_52.20_52.30_52.40_,10_9_4_14_85_,51.70_51.60_51.50_51.20_51.00_,1_8_13_1_7_
09:00:22,52.00,3,100,52.00_52.10_52.20_52.30_52.40_,12_9_4_14_85_,51.70_51.60_51.50_51.20_51.00_,1_8_13_1_7_
09:00:27,52.00,3,100,51.90_52.00_52.10_52.20_52.30_,1_12_9_4_14_,51.80_51.70_51.60_51.50_51.20_,3_1_8_13_1_
09:00:32,51.80,1,101,51.90_52.00_52.10_52.20_52.30_,1_12_9_4_14_,51.80_51.70_51.60_51.50_51.20_,2_1_8_13_1_
09:00:37,51.80,2,103,51.90_52.00_52.10_52.20_52.30_,1_11_9_4_14_,51.70_51.60_51.50_51.20_51.00_,1_8_13_1_7_
09:00:42,51.80,2,103,51.80_51.90_52.00_52.10_52.20_,5_2_11_9_4_,51.70_51.60_51.50_51.20_51.00_,1_8_13_1_8_
09:00:47,51.80,2,103,51.80_51.90_52.00_52.10_52.20_,15_2_11_9_4_,51.70_51.60_51.50_51.20_51.00_,1_8_13_1_8_
09:00:52,51.60,3,106,51.80_51.90_52.00_52.10_52.20_,17_2_11_9_4_,51.60_51.50_51.20_51.00_50.80_,7_13_1_8_7_
09:00:57,51.60,2,108,51.70_51.80_51.90_52.00_52.10_,11_17_1_11_9_,51.60_51.50_51.20_51.00_50.80_,5_13_1_8_7_
09:01:03,51.50,14,122,51.60_51.70_51.80_51.90_52.00_,3_12_22_1_11_,51.50_51.20_51.00_50.80_50.70_,5_1_8_7_2_
09:01:08,51.70,2,124,51.70_51.80_51.90_52.00_52.10_,11_22_1_11_9_,51.60_51.50_51.20_51.00_50.80_,2_5_1_8_7_
09:01:13,51.50,8,132,51.60_51.70_51.80_51.90_52.00_,9_11_22_1_11_,51.50_51.20_51.00_50.80_50.70_,4_1_8_7_2_
09:01:18,51.50,6,138,51.50_51.60_51.70_51.80_51.90_,2_6_11_22_1_,51.40_51.20_51.00_50.80_50.70_,2_2_10_7_2_
09:01:23,51.50,6,138,51.40_51.60_51.70_51.80_51.90_,4_6_11_21_1_,51.30_51.20_51.00_50.80_50.70_,1_2_10_7_2_
09:01:28,51.50,6,138,51.40_51.60_51.70_51.80_51.90_,2_6_11_21_1_,51.30_51.20_51.00_50.80_50.70_,1_6_10_7_2_
09:01:33,51.30,16,154,51.30_51.60_51.70_51.80_51.90_,1_16_11_21_1_,51.20_51.00_50.80_50.70_50.60_,6_10_7_2_31_
09:01:38,51.30,1,155,51.30_51.50_51.60_51.70_51.80_,1_2_16_11_21_,51.20_51.00_50.80_50.70_50.60_,6_10_7_2_31_
09:01:44,51.20,6,161,51.30_51.40_51.50_51.60_51.70_,2_1_2_16_11_,51.00_50.80_50.70_50.60_50.50_,10_7_2_31_11_
09:01:49,51.30,1,162,51.30_51.40_51.50_51.60_51.70_,1_1_2_16_11_,51.00_50.80_50.70_50.60_50.50_,12_7_2_31_11_
09:01:54,51.30,1,163,51.40_51.50_51.60_51.70_51.80_,1_2_16_11_17_,51.00_50.90_50.80_50.70_50.60_,12_2_7_2_31_
09:01:59,51.30,2,165,51.40_51.50_51.60_51.70_51.80_,1_2_16_11_17_,51.30_51.00_50.90_50.80_50.70_,4_13_2_7_3_
09:02:04,51.30,6,171,51.50_51.60_51.70_51.80_51.90_,2_16_11_17_1_,51.20_51.00_50.80_50.70_50.60_,1_14_7_3_31_
09:02:09,51.30,1,172,51.50_51.60_51.70_51.80_51.90_,2_17_11_17_1_,51.20_51.10_51.00_50.80_50.70_,1_2_15_7_3_
09:02:14,51.30,1,172,51.50_51.60_51.70_51.80_51.90_,2_18_12_17_1_,51.20_51.10_51.00_50.80_50.70_,1_2_18_7_3_
09:02:19,51.30,1,172,51.50_51.60_51.70_51.80_51.90_,2_18_12_17_1_,51.30_51.20_51.10_51.00_50.80_,3_3_4_18_7_
09:02:25,51.30,1,173,51.50_51.60_51.70_51.80_51.90_,2_18_12_15_1_,51.30_51.20_51.10_51.00_50.80_,2_3_4_18_7_
09:02:30,51.30,2,175,51.40_51.50_51.60_51.70_51.80_,3_2_18_12_15_,51.30_51.20_51.10_51.00_50.80_,2_3_6_18_7_
09:02:35,51.50,6,181,51.60_51.70_51.80_51.90_52.00_,18_12_10_1_26_,51.50_51.30_51.20_51.10_51.00_,9_4_3_6_19_
09:02:40,51.50,6,181,51.60_51.70_51.80_51.90_52.00_,18_13_10_1_26_,51.50_51.30_51.20_51.10_51.00_,9_4_3_4_17_
