09:00:13,141.00,2,2,141.00_141.50_142.00_143.00_144.00_,4_4_2_1_3_,140.50_140.00_139.50_139.00_138.50_,1_11_5_9_9_
09:00:18,141.00,2,2,141.00_141.50_142.00_143.00_144.00_,5_5_2_1_3_,140.50_140.00_139.50_139.00_138.50_,1_11_5_9_9_
09:00:28,141.00,2,2,141.00_141.50_142.00_143.00_144.00_,5_5_2_2_3_,140.50_140.00_139.50_139.00_138.50_,1_11_5_9_9_
09:00:44,141.00,1,3,141.00_141.50_142.00_143.00_144.00_,5_5_2_2_3_,140.00_139.50_139.00_138.50_138.00_,11_5_9_9_5_
09:00:49,140.00,1,4,141.00_141.50_142.00_143.00_144.00_,5_5_2_2_3_,140.00_139.50_139.00_138.50_138.00_,10_5_9_9_5_
09:00:54,141.00,5,9,141.50_142.00_143.00_144.00_144.50_,5_2_2_3_1_,140.00_139.50_139.00_138.50_138.00_,10_5_9_9_5_
09:01:04,141.00,5,9,141.50_142.00_143.00_144.00_144.50_,5_2_2_3_1_,140.00_139.50_139.00_138.50_138.00_,11_6_14_9_5_
09:01:14,141.00,5,9,141.50_142.00_143.00_144.00_144.50_,5_2_2_3_1_,140.00_139.50_139.00_138.50_138.00_,11_6_17_9_5_
09:01:30,141.00,5,9,141.50_142.00_143.00_144.00_144.50_,5_2_2_3_1_,140.50_140.00_139.50_139.00_138.50_,1_11_5_17_9_
09:02:00,141.00,5,9,141.50_142.00_143.00_144.00_144.50_,5_2_2_3_1_,140.50_140.00_139.50_139.00_138.50_,1_10_5_17_9_
09:02:21,141.00,5,9,141.50_142.00_143.00_144.00_144.50_,5_2_2_3_1_,140.50_140.00_139.50_139.00_138.50_,1_10_6_17_9_
09:02:26,141.50,1,10,141.50_142.00_143.00_144.00_144.50_,4_2_2_3_1_,140.50_140.00_139.50_139.00_138.50_,1_10_6_17_9_
09:02:36,141.50,1,10,141.50_142.00_143.00_144.00_144.50_,4_2_2_3_1_,141.00_140.50_140.00_139.50_139.00_,1_1_10_6_17_
09:02:41,141.50,1,10,141.50_142.00_143.00_144.00_144.50_,4_2_2_3_1_,141.00_140.50_140.00_139.50_139.00_,1_1_10_6_18_
09:03:07,141.50,1,10,141.50_142.00_143.00_144.00_144.50_,4_2_2_3_1_,141.00_140.50_140.00_139.50_139.00_,1_1_10_6_19_
09:03:12,141.50,1,10,141.50_142.00_143.00_144.00_144.50_,5_2_2_3_1_,141.00_140.50_140.00_139.50_139.00_,1_1_10_6_19_
09:03:28,141.50,1,10,141.50_142.00_143.00_144.00_144.50_,5_2_2_3_1_,141.00_140.50_140.00_139.50_139.00_,1_2_10_6_19_
09:03:38,141.50,1,10,141.50_142.00_143.00_144.00_144.50_,5_2_2_3_1_,141.00_140.50_140.00_139.50_139.00_,1_2_11_7_19_
09:03:58,141.50,1,10,141.50_142.00_143.00_144.00_144.50_,5_2_3_3_1_,141.00_140.50_140.00_139.50_139.00_,1_2_11_7_19_
09:04:09,141.50,1,10,141.50_142.00_143.00_144.00_144.50_,5_2_3_3_1_,141.00_140.50_140.00_139.50_139.00_,1_2_11_7_20_
09:04:14,141.50,1,10,141.50_142.00_143.00_144.00_144.50_,5_2_3_3_1_,140.50_140.00_139.50_139.00_138.50_,2_11_7_20_9_
09:04:19,141.50,1,10,141.50_142.00_143.00_144.00_144.50_,5_2_3_3_1_,140.50_140.00_139.50_139.00_138.50_,3_11_7_20_9_
09:04:24,141.50,1,10,141.50_142.00_142.50_143.00_144.00_,5_2_8_3_3_,140.50_140.00_139.50_139.00_138.50_,11_11_7_19_9_
09:04:34,141.50,1,10,141.50_142.00_142.50_143.00_144.00_,5_2_10_3_3_,140.50_140.00_139.50_139.00_138.50_,11_11_7_19_9_
09:04:40,141.50,1,10,141.00_141.50_142.00_142.50_143.00_,1_5_2_10_3_,140.50_140.00_139.50_139.00_138.50_,11_11_7_19_9_
09:04:50,141.50,1,11,141.50_142.00_142.50_143.00_144.00_,5_2_10_3_3_,140.50_140.00_139.50_139.00_138.50_,11_11_7_19_9_
09:05:05,141.50,1,11,141.50_142.00_142.50_143.00_144.00_,5_2_10_3_3_,140.50_140.00_139.50_139.00_138.50_,12_11_7_14_9_
09:05:41,141.50,1,11,141.50_142.00_142.50_143.00_144.00_,5_2_10_3_3_,141.00_140.50_140.00_139.50_139.00_,1_12_11_8_14_
