09:00:08,79.10,32,32,79.10_79.20_79.30_79.40_79.50_,75_3_20_21_73_,79.00_78.80_78.70_78.60_78.50_,15_1_10_7_30_
09:00:13,79.00,8,40,79.10_79.20_79.30_79.40_79.50_,75_3_17_21_73_,79.00_78.90_78.80_78.70_78.60_,10_2_1_12_8_
09:00:18,79.00,8,40,79.10_79.20_79.30_79.40_79.50_,75_3_17_21_73_,79.00_78.90_78.80_78.70_78.60_,8_2_1_12_8_
09:00:23,79.00,3,43,79.10_79.20_79.30_79.40_79.50_,75_3_17_21_73_,79.00_78.90_78.80_78.70_78.60_,5_2_1_12_8_
09:00:28,79.00,8,51,79.00_79.10_79.20_79.30_79.40_,12_75_6_17_21_,78.80_78.70_78.60_78.50_78.40_,1_12_8_30_11_
09:00:33,79.00,3,54,79.00_79.10_79.20_79.30_79.40_,11_76_6_17_21_,78.80_78.70_78.60_78.50_78.40_,3_12_8_33_11_
09:00:38,79.00,3,54,79.00_79.10_79.20_79.30_79.40_,20_76_6_17_21_,78.80_78.70_78.60_78.50_78.40_,1_12_8_33_11_
09:00:43,79.00,3,54,79.00_79.10_79.20_79.30_79.40_,21_76_6_17_21_,78.80_78.70_78.60_78.50_78.40_,1_12_8_33_11_
09:00:49,78.80,1,55,79.00_79.10_79.20_79.30_79.40_,21_76_6_17_21_,78.70_78.60_78.50_78.40_78.30_,12_8_33_11_14_
09:00:54,78.80,1,55,79.00_79.10_79.20_79.30_79.40_,27_69_6_17_21_,78.70_78.60_78.50_78.40_78.30_,12_8_33_11_14_
09:00:59,78.80,1,55,79.00_79.10_79.20_79.30_79.40_,27_69_6_19_21_,78.70_78.60_78.50_78.40_78.30_,12_8_33_11_14_
09:01:04,78.80,1,55,78.90_79.00_79.10_79.20_79.30_,1_27_69_6_19_,78.70_78.60_78.50_78.40_78.30_,12_8_34_11_14_
09:01:09,78.80,1,55,78.90_79.00_79.10_79.20_79.30_,2_26_69_6_19_,78.70_78.60_78.50_78.40_78.30_,12_8_34_11_14_
09:01:14,78.70,1,56,78.90_79.00_79.10_79.20_79.30_,2_26_69_6_19_,78.70_78.60_78.50_78.40_78.30_,11_9_34_11_14_
09:01:30,78.70,1,56,78.90_79.00_79.10_79.20_79.30_,2_26_69_56_69_,78.70_78.60_78.50_78.40_78.30_,13_9_34_11_14_
09:01:35,78.70,1,56,78.90_79.00_79.10_79.20_79.30_,2_26_69_56_69_,78.70_78.60_78.50_78.40_78.30_,17_8_34_11_14_
09:01:40,78.70,1,57,78.90_79.00_79.10_79.20_79.30_,2_26_69_56_69_,78.70_78.60_78.50_78.40_78.30_,17_8_34_11_14_
09:01:45,78.70,1,57,78.90_79.00_79.10_79.20_79.30_,2_26_69_57_69_,78.70_78.60_78.50_78.40_78.30_,17_8_34_11_14_
09:01:55,78.70,10,67,78.90_79.00_79.10_79.20_79.30_,2_26_69_59_69_,78.70_78.60_78.50_78.40_78.30_,7_8_34_11_14_
09:02:00,78.70,10,67,78.90_79.00_79.10_79.20_79.30_,2_26_69_59_69_,78.70_78.60_78.50_78.40_78.30_,9_8_34_11_15_
09:02:05,78.70,1,68,78.90_79.00_79.10_79.20_79.30_,2_26_69_59_69_,78.70_78.60_78.50_78.40_78.30_,8_8_34_11_15_
09:02:11,78.70,1,68,78.90_79.00_79.10_79.20_79.30_,2_26_69_59_69_,78.70_78.60_78.50_78.40_78.30_,12_8_34_11_15_
09:02:16,78.70,1,68,78.90_79.00_79.10_79.20_79.30_,2_26_69_59_69_,78.80_78.70_78.60_78.50_78.40_,3_11_8_34_11_
09:02:21,78.70,1,68,78.90_79.00_79.10_79.20_79.30_,2_26_69_59_69_,78.80_78.70_78.60_78.50_78.40_,5_8_8_34_11_
09:02:26,78.70,1,68,78.90_79.00_79.10_79.20_79.30_,2_26_69_59_69_,78.80_78.70_78.60_78.50_78.40_,5_9_8_34_11_
09:02:31,78.70,1,68,78.90_79.00_79.10_79.20_79.30_,2_26_69_63_69_,78.80_78.70_78.60_78.50_78.40_,7_9_8_34_11_
09:02:36,78.70,1,68,78.90_79.00_79.10_79.20_79.30_,2_26_69_63_69_,78.80_78.70_78.60_78.50_78.40_,8_19_8_34_11_
09:02:41,78.70,1,68,78.90_79.00_79.10_79.20_79.30_,2_26_69_63_69_,78.80_78.70_78.60_78.50_78.40_,12_16_8_34_11_
09:02:57,78.80,1,69,78.90_79.00_79.10_79.20_79.30_,2_26_69_63_69_,78.80_78.70_78.60_78.50_78.40_,11_16_8_34_11_
09:03:02,78.90,2,71,79.00_79.10_79.20_79.30_79.40_,26_69_63_69_21_,78.80_78.70_78.60_78.50_78.40_,11_16_8_34_11_
09:03:07,78.90,2,71,79.00_79.10_79.20_79.30_79.40_,27_69_63_69_21_,78.80_78.70_78.60_78.50_78.40_,11_16_8_34_11_
09:03:17,78.90,2,71,79.00_79.10_79.20_79.30_79.40_,26_69_63_69_21_,78.90_78.80_78.70_78.60_78.50_,3_10_16_8_34_
09:03:22,79.00,2,73,79.00_79.10_79.20_79.30_79.40_,18_69_63_69_21_,78.90_78.80_78.70_78.60_78.50_,4_7_17_8_34_
09:03:27,79.00,2,73,79.00_79.10_79.20_79.30_79.40_,18_69_63_69_21_,78.90_78.80_78.70_78.60_78.50_,4_13_17_8_34_
09:03:33,79.00,2,73,79.00_79.10_79.20_79.30_79.40_,18_69_63_69_21_,78.90_78.80_78.70_78.60_78.50_,1_13_17_8_34_
09:03:38,79.00,2,73,79.00_79.10_79.20_79.30_79.40_,9_69_63_69_21_,78.90_78.80_78.70_78.60_78.50_,1_14_17_8_30_
09:03:43,79.00,2,73,79.00_79.10_79.20_79.30_79.40_,9_69_63_69_21_,78.90_78.80_78.70_78.60_78.50_,5_10_17_8_30_
09:03:48,79.00,2,73,79.00_79.10_79.20_79.30_79.40_,9_69_63_69_21_,78.90_78.80_78.70_78.60_78.50_,6_10_17_8_30_
09:04:03,79.00,9,82,79.10_79.20_79.30_79.40_79.50_,69_63_69_21_73_,79.00_78.90_78.80_78.70_78.60_,1_6_10_17_9_
09:04:08,79.10,2,84,79.10_79.20_79.30_79.40_79.50_,67_63_69_21_73_,79.00_78.90_78.80_78.70_78.60_,7_5_10_16_9_
09:04:14,79.00,2,86,79.10_79.20_79.30_79.40_79.50_,67_63_69_21_73_,79.00_78.90_78.80_78.70_78.60_,5_5_10_16_9_
09:04:19,79.00,2,86,79.10_79.20_79.30_79.40_79.50_,67_63_69_21_73_,79.00_78.90_78.80_78.70_78.60_,10_5_10_16_8_
09:04:29,79.00,2,86,79.10_79.20_79.30_79.40_79.50_,67_63_69_21_73_,79.00_78.90_78.80_78.70_78.60_,12_4_4_16_8_
09:04:34,79.10,2,88,79.10_79.20_79.30_79.40_79.50_,65_63_69_21_73_,79.00_78.90_78.80_78.70_78.60_,12_4_3_16_8_
09:04:39,79.10,2,88,79.10_79.20_79.30_79.40_79.50_,65_63_69_21_79_,79.00_78.90_78.80_78.70_78.60_,14_4_2_16_8_
09:04:44,79.10,2,88,79.10_79.20_79.30_79.40_79.50_,65_63_69_21_79_,79.00_78.90_78.80_78.70_78.60_,12_4_2_16_8_
09:04:55,79.10,2,88,79.10_79.20_79.30_79.40_79.50_,65_63_69_21_79_,79.00_78.90_78.80_78.70_78.60_,13_4_2_16_8_
09:05:05,79.10,2,88,79.10_79.20_79.30_79.40_79.50_,66_63_69_21_79_,79.00_78.90_78.80_78.70_78.60_,13_4_2_16_8_
09:05:15,79.10,2,88,79.10_79.20_79.30_79.40_79.50_,66_63_69_21_84_,79.00_78.90_78.80_78.70_78.60_,13_4_2_16_8_
09:05:41,79.10,2,88,79.10_79.20_79.30_79.40_79.50_,71_63_69_21_87_,79.00_78.90_78.80_78.70_78.60_,15_4_2_16_8_
09:05:46,79.10,2,88,79.10_79.20_79.30_79.40_79.50_,69_63_69_21_87_,79.00_78.90_78.80_78.70_78.60_,15_4_2_16_8_
