09:00:08,174.00,6,6,174.50_175.00_176.00_176.50_177.00_,1_1_13_28_32_,174.00_173.50_173.00_172.50_172.00_,4_15_26_34_84_
09:00:13,174.00,2,8,174.50_175.00_176.00_176.50_177.00_,1_1_13_28_32_,174.00_173.50_173.00_172.50_172.00_,4_15_26_34_84_
09:00:18,174.00,2,8,174.50_175.00_176.00_176.50_177.00_,1_1_13_28_32_,174.00_173.50_173.00_172.50_172.00_,5_15_26_34_84_
09:00:29,174.00,2,8,174.50_175.00_176.00_176.50_177.00_,1_1_13_28_32_,174.00_173.50_173.00_172.50_172.00_,6_15_26_34_84_
09:00:34,174.00,4,12,174.50_175.00_176.00_176.50_177.00_,1_1_13_28_32_,174.00_173.50_173.00_172.50_172.00_,3_15_26_34_84_
09:00:39,174.00,4,12,174.50_175.00_176.00_176.50_177.00_,1_1_13_28_32_,174.00_173.50_173.00_172.50_172.00_,4_15_26_34_84_
09:00:44,174.00,1,13,174.50_175.00_176.00_176.50_177.00_,1_1_13_28_32_,174.00_173.50_173.00_172.50_172.00_,4_15_26_34_84_
09:00:54,174.00,1,13,174.50_175.00_176.00_176.50_177.00_,1_1_13_28_32_,174.00_173.50_173.00_172.50_172.00_,5_15_26_34_84_
09:00:59,174.00,1,13,174.50_175.00_176.00_176.50_177.00_,1_2_13_28_32_,174.00_173.50_173.00_172.50_172.00_,5_15_26_34_85_
09:01:05,174.00,1,13,174.50_175.00_176.00_176.50_177.00_,1_2_13_28_32_,174.00_173.50_173.00_172.50_172.00_,6_15_26_34_85_
09:01:10,174.00,1,13,174.50_175.00_176.00_176.50_177.00_,1_4_11_28_33_,174.00_173.50_173.00_172.50_172.00_,6_15_26_34_85_
09:01:20,174.00,1,13,174.50_175.00_176.00_176.50_177.00_,1_4_11_28_33_,174.00_173.50_173.00_172.50_172.00_,6_15_15_34_85_
09:01:25,174.00,1,13,174.50_175.00_176.00_176.50_177.00_,1_4_11_28_33_,174.00_173.50_173.00_172.50_172.00_,7_15_15_34_85_
09:01:35,174.50,1,14,175.00_176.00_176.50_177.00_177.50_,4_11_28_33_22_,174.00_173.50_173.00_172.50_172.00_,7_15_15_34_85_
09:01:40,174.50,1,14,175.00_176.00_176.50_177.00_177.50_,5_12_28_33_22_,174.00_173.50_173.00_172.50_172.00_,7_16_15_34_85_
09:01:51,174.50,1,14,175.00_176.00_176.50_177.00_177.50_,5_12_28_33_22_,174.50_174.00_173.50_173.00_172.50_,2_7_16_15_34_
09:01:56,174.50,3,17,174.50_175.00_176.00_176.50_177.00_,3_5_12_28_33_,174.00_173.50_173.00_172.50_172.00_,6_15_15_34_85_
09:02:01,174.50,2,19,174.50_175.00_176.00_176.50_177.00_,3_4_11_28_33_,174.00_173.50_173.00_172.50_172.00_,7_15_15_34_85_
09:02:06,174.50,2,19,174.50_175.00_176.00_176.50_177.00_,3_4_11_28_33_,174.00_173.50_173.00_172.50_172.00_,8_15_15_34_85_
09:02:21,174.50,1,20,174.50_175.00_176.00_176.50_177.00_,2_4_11_28_33_,174.00_173.50_173.00_172.50_172.00_,9_15_15_34_85_
09:02:42,174.50,1,21,174.50_175.00_176.00_176.50_177.00_,1_5_11_28_33_,174.00_173.50_173.00_172.50_172.00_,9_15_15_34_85_
09:02:47,174.50,1,22,175.00_176.00_176.50_177.00_177.50_,5_12_28_33_22_,174.50_174.00_173.50_173.00_172.50_,1_11_15_15_34_
09:02:52,174.50,1,22,175.00_176.00_176.50_177.00_177.50_,6_12_28_33_22_,174.50_174.00_173.50_173.00_172.50_,2_13_15_15_34_
09:02:57,174.50,1,22,175.00_176.00_176.50_177.00_177.50_,5_12_28_33_22_,174.50_174.00_173.50_173.00_172.50_,2_14_15_15_34_
09:03:02,174.50,1,22,175.00_176.00_176.50_177.00_177.50_,5_12_28_33_22_,174.50_174.00_173.50_173.00_172.50_,5_13_15_15_34_
09:03:28,174.50,1,22,175.00_176.00_176.50_177.00_177.50_,5_12_28_34_22_,174.50_174.00_173.50_173.00_172.50_,7_12_15_15_34_
09:03:33,175.00,2,24,175.00_176.00_176.50_177.00_177.50_,3_12_28_34_22_,174.50_174.00_173.50_173.00_172.50_,7_12_15_15_34_
09:03:38,175.00,2,24,175.00_176.00_176.50_177.00_177.50_,3_12_28_34_22_,174.50_174.00_173.50_173.00_172.50_,8_11_15_16_34_
09:03:49,175.00,1,25,175.00_176.00_176.50_177.00_177.50_,2_12_28_34_22_,174.50_174.00_173.50_173.00_172.50_,9_11_15_16_34_
09:03:54,175.00,1,25,175.00_176.00_176.50_177.00_177.50_,3_12_28_34_22_,174.50_174.00_173.50_173.00_172.50_,9_13_15_16_35_
09:04:09,175.00,1,25,175.00_176.00_176.50_177.00_177.50_,3_12_28_34_22_,174.50_174.00_173.50_173.00_172.50_,9_12_15_16_35_
09:04:14,175.00,1,25,175.00_176.00_176.50_177.00_177.50_,3_12_28_34_22_,174.50_174.00_173.50_173.00_172.50_,9_13_15_16_35_
09:04:24,175.00,1,25,175.00_176.00_176.50_177.00_177.50_,3_12_31_34_22_,174.50_174.00_173.50_173.00_172.50_,9_16_15_16_35_
09:04:29,175.00,1,25,175.00_176.00_176.50_177.00_177.50_,3_12_31_34_22_,174.50_174.00_173.50_173.00_172.50_,9_17_15_16_35_
09:04:40,175.00,1,25,175.00_176.00_176.50_177.00_177.50_,4_12_31_34_22_,174.50_174.00_173.50_173.00_172.50_,9_18_15_16_35_
09:04:45,175.00,1,26,175.00_176.00_176.50_177.00_177.50_,3_12_31_34_22_,174.50_174.00_173.50_173.00_172.50_,9_18_15_16_35_
09:04:50,174.50,1,27,175.00_176.00_176.50_177.00_177.50_,3_12_31_34_22_,174.50_174.00_173.50_173.00_172.50_,8_18_15_16_35_
09:04:55,174.50,1,27,175.00_176.00_176.50_177.00_177.50_,3_15_28_34_22_,174.50_174.00_173.50_173.00_172.50_,8_15_18_16_35_
09:05:00,174.50,1,27,175.00_176.00_176.50_177.00_177.50_,3_16_28_34_22_,174.50_174.00_173.50_173.00_172.50_,9_14_18_16_35_
09:05:21,174.50,1,27,175.00_176.00_176.50_177.00_177.50_,3_16_28_34_22_,174.50_174.00_173.50_173.00_172.50_,9_17_15_16_35_
09:05:26,174.50,1,27,175.00_176.00_176.50_177.00_177.50_,3_16_28_34_22_,174.50_174.00_173.50_173.00_172.50_,9_14_18_16_35_
09:05:31,174.50,1,28,175.00_176.00_176.50_177.00_177.50_,3_16_28_34_22_,174.50_174.00_173.50_173.00_172.50_,8_14_18_16_35_
09:05:36,175.00,1,29,175.00_176.00_176.50_177.00_177.50_,1_16_28_34_22_,174.50_174.00_173.50_173.00_172.50_,8_14_18_16_35_
09:06:12,175.00,1,29,175.00_176.00_176.50_177.00_177.50_,1_16_28_34_23_,174.50_174.00_173.50_173.00_172.50_,8_16_18_16_34_
09:06:22,175.00,1,29,175.00_176.00_176.50_177.00_177.50_,1_16_28_34_23_,174.50_174.00_173.50_173.00_172.50_,8_17_18_16_34_
09:06:27,175.00,1,30,176.00_176.50_177.00_177.50_178.00_,16_28_34_23_31_,174.50_174.00_173.50_173.00_172.50_,8_17_18_17_34_
09:06:33,174.50,1,31,176.00_176.50_177.00_177.50_178.00_,15_31_34_23_31_,174.50_174.00_173.50_173.00_172.50_,7_20_15_17_34_
09:06:38,174.50,1,31,176.00_176.50_177.00_177.50_178.00_,15_31_34_23_31_,174.50_174.00_173.50_173.00_172.50_,7_21_15_17_34_
09:06:43,174.50,1,31,176.00_176.50_177.00_177.50_178.00_,15_31_34_23_31_,174.50_174.00_173.50_173.00_172.50_,7_22_15_17_34_
09:06:48,174.50,1,31,175.50_176.00_176.50_177.00_177.50_,1_15_31_34_23_,174.50_174.00_173.50_173.00_172.50_,7_22_15_17_34_
09:06:53,174.50,1,31,175.50_176.00_176.50_177.00_177.50_,1_17_28_34_23_,174.50_174.00_173.50_173.00_172.50_,15_22_15_17_34_
09:06:58,174.50,1,31,175.00_175.50_176.00_176.50_177.00_,15_2_17_28_34_,174.50_174.00_173.50_173.00_172.50_,16_22_15_17_34_
09:07:03,175.00,2,33,175.00_175.50_176.00_176.50_177.00_,15_1_17_28_34_,174.50_174.00_173.50_173.00_172.50_,16_19_18_17_35_
09:07:09,174.50,1,34,175.00_175.50_176.00_176.50_177.00_,15_1_17_28_34_,174.50_174.00_173.50_173.00_172.50_,15_19_18_17_35_
09:07:14,174.50,1,34,175.00_175.50_176.00_176.50_177.00_,15_1_17_28_34_,174.50_174.00_173.50_173.00_172.50_,14_19_18_17_35_
09:07:19,175.00,1,35,175.00_175.50_176.00_176.50_177.00_,14_1_17_28_34_,174.50_174.00_173.50_173.00_172.50_,15_19_18_17_35_
09:07:24,175.00,1,35,175.00_175.50_176.00_176.50_177.00_,14_1_18_28_34_,174.50_174.00_173.50_173.00_172.50_,16_19_18_17_35_
09:07:34,174.50,1,36,175.00_175.50_176.00_176.50_177.00_,14_1_18_28_34_,174.50_174.00_173.50_173.00_172.50_,15_19_18_17_35_
09:07:39,174.50,1,36,175.00_175.50_176.00_176.50_177.00_,15_1_18_28_34_,174.50_174.00_173.50_173.00_172.50_,14_19_18_17_35_
09:07:50,174.50,1,36,175.00_175.50_176.00_176.50_177.00_,15_1_18_28_34_,174.50_174.00_173.50_173.00_172.50_,17_19_18_17_35_
09:07:55,174.50,1,36,175.00_175.50_176.00_176.50_177.00_,15_1_18_28_34_,174.50_174.00_173.50_173.00_172.50_,18_19_18_17_35_
