09:05:25,27.48,1,1,27.70_27.75_29.15_,1_8_1_,27.48_27.12_25.88_25.58_25.50_,7_104_3_4_1_
12:52:05,27.60,1,14,27.64_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.38_25.88_25.58_25.50_,104_8_3_4_1_
12:52:36,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
12:53:32,27.60,1,14,27.68_27.70_28.50_29.00_29.15_,8_1_2_1_1_,27.42_25.88_25.58_25.50_25.28_,8_3_4_1_5_
12:53:37,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
12:54:08,27.60,1,14,27.66_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.39_25.88_25.58_25.50_,104_8_3_4_1_
12:54:29,27.60,1,14,27.69_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.43_25.88_25.58_25.50_,104_8_3_4_1_
12:54:34,27.60,1,14,27.65_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.39_25.88_25.58_25.50_,104_8_3_4_1_
12:55:15,27.60,1,14,27.70_27.72_27.73_28.50_29.00_,1_8_1_2_1_,27.47_27.45_25.88_25.58_25.50_,104_8_3_4_1_
12:55:25,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
12:58:25,27.60,1,14,27.69_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.43_25.88_25.58_25.50_,104_8_3_4_1_
12:59:37,27.60,1,14,27.66_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.40_25.88_25.58_25.50_,104_8_3_4_1_
13:00:33,27.60,1,14,27.66_27.70_28.50_29.00_29.15_,8_1_2_1_1_,27.40_25.88_25.58_25.50_25.28_,8_3_4_1_5_
13:00:48,27.60,1,14,27.70_27.73_28.50_29.00_29.15_,9_1_2_1_1_,27.47_27.44_25.88_25.58_25.50_,104_8_3_4_1_
13:00:59,27.60,1,14,27.65_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.38_25.88_25.58_25.50_,104_8_3_4_1_
13:01:09,27.60,1,14,27.70_27.71_27.73_28.50_29.00_,1_8_1_2_1_,27.47_27.44_25.88_25.58_25.50_,104_8_3_4_1_
13:01:19,27.60,1,14,27.67_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.40_25.88_25.58_25.50_,104_8_3_4_1_
13:02:15,27.60,1,14,27.64_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.37_25.88_25.58_25.50_,104_8_3_4_1_
13:02:46,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:03:43,27.60,1,14,27.68_27.70_28.50_29.00_29.15_,8_1_2_1_1_,27.42_25.88_25.58_25.50_25.28_,8_3_4_1_5_
13:03:48,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:04:18,27.60,1,14,27.64_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.38_25.88_25.58_25.50_,104_8_3_4_1_
13:04:29,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:05:05,27.60,1,14,27.64_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.38_25.88_25.58_25.50_,104_8_3_4_1_
13:05:15,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:06:11,27.60,1,14,27.68_27.70_28.50_29.00_29.15_,8_1_2_1_1_,27.42_25.88_25.58_25.50_25.28_,8_3_4_1_5_
13:06:16,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:07:28,27.60,1,14,27.69_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:08:30,27.60,1,14,27.69_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.42_25.88_25.58_25.50_25.28_,8_3_4_1_5_
13:08:35,27.60,1,14,27.65_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.38_25.88_25.58_25.50_,104_8_3_4_1_
13:09:26,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:14:03,27.60,1,14,27.68_27.70_28.50_29.00_29.15_,8_1_2_1_1_,27.42_25.88_25.58_25.50_25.28_,8_3_4_1_5_
13:14:08,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:16:41,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:17:38,27.60,1,14,27.68_27.70_28.50_29.00_29.15_,8_1_2_1_1_,27.42_25.88_25.58_25.50_25.28_,8_3_4_1_5_
13:17:43,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:18:39,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.42_25.88_25.58_25.50_25.28_,8_3_4_1_5_
13:18:44,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:19:46,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:20:52,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_1_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:22:19,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_3_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:23:16,27.60,1,14,27.68_27.70_28.50_29.00_29.15_,8_3_2_1_1_,27.42_25.88_25.58_25.50_25.28_,8_3_4_1_5_
13:23:21,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_3_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:24:22,27.60,1,14,27.68_27.70_27.73_28.50_29.00_,8_3_1_2_1_,27.47_27.42_25.88_25.58_25.50_,104_8_3_4_1_
13:25:12,27.60,1,14,27.50_27.68_27.70_28.50_29.00_,1_8_3_2_1_,27.42_27.34_25.88_25.58_25.50_,8_1_3_4_1_
13:26:14,27.60,1,14,27.68_27.70_27.76_28.50_29.00_,6_3_1_2_1_,27.60_27.42_25.88_25.58_25.50_,1_8_3_4_1_
13:28:07,27.60,1,14,27.68_27.70_27.74_28.50_29.00_,8_3_1_2_1_,27.58_27.42_25.88_25.58_25.50_,1_8_3_4_1_
13:30:00,27.68,2,16,27.68_27.70_28.50_29.00_29.15_,6_3_2_1_1_,27.42_25.88_25.58_25.50_25.28_,8_3_4_1_5_
