09:00:04,47.50,120,120,47.60_47.70_47.80_47.85_47.90_,17_1_7_4_10_,47.50_47.45_47.40_47.30_47.20_,29_1_1_5_6_
09:00:25,47.85,6,150,47.85_47.90_47.95_48.00_48.10_,2_10_1_94_20_,47.80_47.60_47.55_47.50_47.45_,5_2_1_31_1_
09:00:35,47.85,8,163,47.90_47.95_48.00_48.10_48.15_,10_1_94_20_2_,47.85_47.80_47.60_47.55_47.50_,4_3_3_1_31_
09:01:21,47.70,2,194,47.70_47.80_47.85_47.95_48.00_,2_1_1_2_91_,47.60_47.55_47.50_47.45_47.40_,3_3_28_1_1_
09:01:26,47.70,2,194,47.70_47.80_47.85_47.90_47.95_,2_1_1_1_2_,47.60_47.55_47.50_47.45_47.40_,5_4_28_1_1_
09:01:31,47.55,6,200,47.70_47.80_47.85_47.90_47.95_,4_1_1_3_2_,47.55_47.50_47.45_47.40_47.30_,3_28_1_1_5_
09:01:36,47.90,7,207,47.90_47.95_48.00_48.10_48.15_,2_2_91_20_2_,47.60_47.55_47.50_47.45_47.40_,1_3_28_1_1_
09:01:41,47.90,7,207,47.90_47.95_48.00_48.10_48.15_,2_2_91_20_2_,47.60_47.55_47.50_47.45_47.40_,1_10_28_1_1_
09:02:02,47.60,1,210,47.70_47.80_47.85_47.90_47.95_,1_2_2_3_2_,47.60_47.55_47.50_47.45_47.40_,6_10_34_1_1_
09:02:07,47.60,2,212,47.70_47.80_47.85_47.90_47.95_,2_2_2_3_5_,47.60_47.55_47.50_47.45_47.40_,10_10_34_1_1_
09:02:48,47.80,5,228,47.85_47.90_47.95_48.00_48.10_,2_6_2_91_20_,47.80_47.60_47.55_47.50_47.45_,3_15_10_34_1_
09:03:29,47.90,2,247,47.90_47.95_48.00_48.10_48.15_,6_2_91_20_2_,47.85_47.80_47.70_47.60_47.55_,7_26_15_15_11_
09:04:56,48.00,1,316,48.00_48.10_48.15_48.20_48.25_,90_20_2_2_8_,47.95_47.90_47.85_47.80_47.70_,6_1_9_24_10_
09:05:16,47.95,7,336,47.95_48.00_48.10_48.15_48.20_,3_83_20_2_2_,47.90_47.85_47.80_47.70_47.60_,2_11_24_10_7_
09:05:22,47.95,8,344,47.95_48.00_48.10_48.15_48.20_,3_83_20_2_2_,47.90_47.85_47.80_47.70_47.60_,2_11_24_10_7_
09:05:27,47.95,3,347,48.00_48.10_48.15_48.20_48.25_,83_20_2_2_8_,47.95_47.90_47.85_47.80_47.70_,3_4_11_24_10_
09:05:32,48.00,7,354,48.00_48.10_48.15_48.20_48.25_,77_20_2_2_8_,47.95_47.90_47.85_47.80_47.70_,3_4_11_24_10_
09:05:37,48.00,23,377,48.00_48.10_48.15_48.20_48.25_,56_20_2_3_8_,47.95_47.90_47.85_47.80_47.70_,5_6_11_24_10_
09:06:28,48.40,9,513,48.45_48.50_48.60_48.70_48.75_,3_29_22_15_2_,48.40_48.35_48.25_48.20_48.15_,5_10_6_2_3_
09:06:33,48.50,19,532,48.50_48.60_48.70_48.75_48.80_,27_22_15_4_14_,48.45_48.40_48.35_48.25_48.20_,2_5_10_6_2_
09:06:39,48.45,12,544,48.50_48.60_48.70_48.75_48.80_,30_22_15_4_14_,48.40_48.35_48.25_48.20_48.15_,8_10_6_2_1_
09:06:44,48.50,15,559,48.50_48.60_48.70_48.75_48.80_,23_22_15_4_14_,48.40_48.35_48.25_48.20_48.10_,8_10_6_2_29_
09:06:49,48.50,12,571,48.50_48.60_48.70_48.75_48.80_,22_22_15_4_24_,48.45_48.40_48.35_48.25_48.20_,3_9_10_6_5_
