09:00:26,182.00,1,33,182.50_183.00_183.50_184.00_184.50_,19_20_28_18_10_,182.00_181.50_181.00_180.50_180.00_,15_2_7_3_10_
09:00:36,182.00,1,34,182.50_183.00_183.50_184.00_184.50_,19_20_28_21_12_,182.00_181.50_181.00_180.50_180.00_,14_2_7_3_10_
09:01:22,182.00,5,50,182.50_183.00_183.50_184.00_184.50_,18_20_37_22_11_,182.00_181.50_181.00_180.50_180.00_,3_2_7_13_11_
09:01:27,182.00,4,54,182.50_183.00_183.50_184.00_184.50_,18_20_37_22_11_,182.00_181.50_181.00_180.50_180.00_,4_2_7_13_11_
09:01:32,182.00,7,61,182.00_182.50_183.00_183.50_184.00_,11_18_21_37_22_,181.50_181.00_180.50_180.00_179.50_,3_7_13_11_5_
09:01:38,182.00,2,63,182.00_182.50_183.00_183.50_184.00_,11_20_32_27_22_,181.50_181.00_180.50_180.00_179.50_,5_7_3_21_5_
09:02:03,182.00,1,66,182.00_182.50_183.00_183.50_184.00_,22_20_33_27_23_,181.50_181.00_180.50_180.00_179.50_,9_5_4_21_5_
09:02:08,182.00,1,66,182.00_182.50_183.00_183.50_184.00_,23_20_32_27_23_,181.50_181.00_180.50_180.00_179.50_,9_6_4_21_5_
09:02:49,181.50,1,76,182.00_182.50_183.00_183.50_184.00_,23_20_36_27_24_,181.50_181.00_180.50_180.00_179.50_,11_7_4_21_5_
09:03:30,181.50,2,85,182.00_182.50_183.00_183.50_184.00_,22_30_27_27_25_,181.50_181.00_180.50_180.00_179.50_,6_7_4_21_5_
09:04:57,181.50,1,97,182.00_182.50_183.00_183.50_184.00_,25_18_38_28_24_,181.50_181.00_180.50_180.00_179.50_,8_6_7_22_7_
09:05:18,181.50,1,97,182.00_182.50_183.00_183.50_184.00_,27_18_38_28_24_,181.50_181.00_180.50_180.00_179.50_,13_6_9_22_7_
09:05:23,181.50,1,98,182.00_182.50_183.00_183.50_184.00_,27_18_38_28_24_,181.50_181.00_180.50_180.00_179.50_,12_6_10_22_7_
09:05:28,182.00,1,99,182.00_182.50_183.00_183.50_184.00_,26_18_38_28_24_,181.50_181.00_180.50_180.00_179.50_,12_6_10_22_7_
09:05:33,182.00,1,99,182.00_182.50_183.00_183.50_184.00_,26_28_28_28_24_,181.50_181.00_180.50_180.00_179.50_,14_6_10_22_7_
09:06:30,182.00,5,108,182.00_182.50_183.00_183.50_184.00_,34_17_39_28_24_,181.50_181.00_180.50_180.00_179.50_,17_8_10_22_8_
09:06:40,182.00,1,112,182.00_182.50_183.00_183.50_184.00_,30_17_39_30_24_,181.50_181.00_180.50_180.00_179.50_,19_8_10_22_8_
09:06:45,182.00,1,112,182.00_182.50_183.00_183.50_184.00_,32_18_39_30_25_,181.50_181.00_180.50_180.00_179.50_,19_8_10_22_8_
09:06:55,182.00,1,112,182.00_182.50_183.00_183.50_184.00_,33_18_39_30_25_,181.50_181.00_180.50_180.00_179.50_,19_8_10_22_8_
09:08:17,182.00,1,125,182.00_182.50_183.00_183.50_184.00_,25_18_42_32_26_,181.50_181.00_180.50_180.00_179.50_,27_7_9_22_8_
09:08:27,182.00,6,131,182.00_182.50_183.00_183.50_184.00_,19_18_42_32_26_,181.50_181.00_180.50_180.00_179.50_,27_7_9_22_8_
09:08:58,181.50,2,133,182.00_182.50_183.00_183.50_184.00_,26_19_43_32_32_,181.50_181.00_180.50_180.00_179.50_,28_7_18_12_8_
09:09:44,181.50,2,136,182.00_182.50_183.00_183.50_184.00_,37_20_42_33_32_,181.50_181.00_180.50_180.00_179.50_,27_7_7_22_9_
09:09:55,182.00,3,139,182.00_182.50_183.00_183.50_184.00_,34_20_42_33_32_,181.50_181.00_180.50_180.00_179.50_,27_7_18_12_9_
09:10:46,182.00,8,151,182.00_182.50_183.00_183.50_184.00_,30_20_42_33_32_,181.50_181.00_180.50_180.00_179.50_,19_10_8_22_10_
09:11:37,182.00,1,156,182.00_182.50_183.00_183.50_184.00_,26_21_43_33_33_,181.50_181.00_180.50_180.00_179.50_,12_10_19_12_12_
09:11:42,181.50,2,158,182.00_182.50_183.00_183.50_184.00_,26_21_43_32_33_,181.50_181.00_180.50_180.00_179.50_,10_10_9_22_12_
09:13:55,181.00,1,180,181.50_182.00_182.50_183.00_183.50_,10_30_27_36_33_,181.00_180.50_180.00_179.50_179.00_,6_12_23_15_29_
09:14:26,181.00,1,182,181.50_182.00_182.50_183.00_183.50_,10_30_26_37_33_,181.00_180.50_180.00_179.50_179.00_,5_12_23_15_29_
09:15:18,181.50,1,183,181.50_182.00_182.50_183.00_183.50_,9_37_27_37_32_,181.00_180.50_180.00_179.50_179.00_,8_12_23_15_29_
09:15:43,181.50,1,183,181.50_182.00_182.50_183.00_183.50_,10_39_29_37_32_,181.00_180.50_180.00_179.50_179.00_,8_12_23_17_31_
