09:00:01,20.65,641,641,20.65_20.70_20.75_20.80_20.85_,84_67_109_112_57_,20.60_20.55_20.50_20.45_20.40_,467_25_567_390_891_
09:00:06,20.65,138,779,20.70_20.75_20.80_20.85_20.90_,67_109_112_57_375_,20.65_20.60_20.55_20.50_20.45_,77_585_33_467_390_
09:00:27,20.65,1,846,20.70_20.75_20.80_20.85_20.90_,76_93_114_57_377_,20.65_20.60_20.55_20.50_20.45_,9_639_41_483_392_
09:00:37,20.65,1,846,20.70_20.75_20.80_20.85_20.90_,137_93_114_57_373_,20.65_20.60_20.55_20.50_20.45_,24_639_46_481_394_
09:01:18,20.70,2,929,20.70_20.75_20.80_20.85_20.90_,125_93_114_57_373_,20.65_20.60_20.55_20.50_20.45_,107_725_39_520_394_
09:01:23,20.65,2,931,20.70_20.75_20.80_20.85_20.90_,125_93_114_57_373_,20.65_20.60_20.55_20.50_20.45_,56_725_39_520_395_
09:01:28,20.70,59,990,20.70_20.75_20.80_20.85_20.90_,67_93_114_57_373_,20.65_20.60_20.55_20.50_20.45_,57_725_39_520_395_
09:01:33,20.70,25,1015,20.70_20.75_20.80_20.85_20.90_,47_93_114_57_373_,20.65_20.60_20.55_20.50_20.45_,141_725_39_523_395_
09:01:38,20.65,7,1022,20.70_20.75_20.80_20.85_20.90_,99_93_114_57_373_,20.65_20.60_20.55_20.50_20.45_,136_726_39_523_395_
09:02:04,20.65,53,1184,20.70_20.75_20.80_20.85_20.90_,24_95_114_57_376_,20.65_20.60_20.55_20.50_20.45_,11_701_25_523_395_
09:02:09,20.70,25,1209,20.70_20.75_20.80_20.85_20.90_,1_95_114_57_376_,20.65_20.60_20.55_20.50_20.45_,12_701_25_523_395_
09:02:50,20.70,1,1328,20.75_20.80_20.85_20.90_20.95_,92_127_130_280_44_,20.70_20.65_20.60_20.55_20.50_,12_2_771_108_472_
09:03:26,20.65,15,1378,20.70_20.75_20.80_20.85_20.90_,17_81_47_140_280_,20.65_20.60_20.55_20.50_20.45_,89_774_27_555_397_
09:03:31,20.65,1,1379,20.70_20.75_20.80_20.85_20.90_,76_81_47_140_280_,20.65_20.60_20.55_20.50_20.45_,81_774_45_555_397_
09:04:58,20.70,4,1490,20.70_20.75_20.80_20.85_20.90_,108_41_89_176_281_,20.65_20.60_20.55_20.50_20.45_,92_782_48_557_398_
09:05:18,20.70,10,1500,20.70_20.75_20.80_20.85_20.90_,133_44_89_176_281_,20.65_20.60_20.55_20.50_20.45_,102_782_48_557_398_
09:05:23,20.70,10,1500,20.70_20.75_20.80_20.85_20.90_,135_44_89_176_281_,20.65_20.60_20.55_20.50_20.45_,103_782_48_557_398_
09:05:28,20.70,7,1507,20.70_20.75_20.80_20.85_20.90_,129_50_89_176_281_,20.65_20.60_20.55_20.50_20.45_,121_744_49_557_398_
09:05:34,20.65,1,1508,20.70_20.75_20.80_20.85_20.90_,129_50_90_176_281_,20.65_20.60_20.55_20.50_20.45_,125_744_49_557_398_
09:06:30,20.80,26,1741,20.80_20.85_20.90_20.95_21.00_,65_290_285_52_390_,20.75_20.70_20.65_20.60_20.55_,85_51_363_631_31_
09:06:40,20.80,18,1792,20.80_20.85_20.90_20.95_21.00_,15_290_292_52_390_,20.75_20.70_20.65_20.60_20.55_,203_19_328_631_32_
09:06:45,20.85,19,1811,20.85_20.90_20.95_21.00_21.05_,289_292_52_390_36_,20.80_20.75_20.70_20.65_20.60_,18_228_25_336_631_
09:06:51,20.85,10,1821,20.85_20.90_20.95_21.00_21.05_,266_292_50_404_36_,20.80_20.75_20.70_20.65_20.60_,13_270_22_352_561_
09:08:18,20.90,11,2329,20.90_20.95_21.00_21.05_21.10_,136_81_389_52_246_,20.85_20.80_20.75_20.70_20.65_,399_97_65_37_312_
09:08:28,20.90,21,2358,20.90_20.95_21.00_21.05_21.10_,117_81_389_57_251_,20.85_20.80_20.75_20.70_20.65_,399_97_65_37_312_
09:08:59,20.85,11,2525,20.90_20.95_21.00_21.05_21.10_,139_92_396_62_247_,20.85_20.80_20.75_20.70_20.65_,300_98_65_37_309_
09:09:45,20.85,2,2597,20.90_20.95_21.00_21.05_21.10_,153_170_410_62_249_,20.85_20.80_20.75_20.70_20.65_,365_99_66_37_310_
09:09:55,20.85,2,2599,20.90_20.95_21.00_21.05_21.10_,159_171_410_62_249_,20.85_20.80_20.75_20.70_20.65_,446_99_66_62_285_
09:10:46,20.95,10,2850,20.95_21.00_21.05_21.10_21.15_,150_428_49_265_28_,20.90_20.85_20.80_20.75_20.70_,212_231_11_88_45_
09:11:38,20.95,28,3028,20.95_21.00_21.05_21.10_21.15_,169_487_49_266_28_,20.90_20.85_20.80_20.75_20.70_,319_202_21_74_45_
09:11:43,20.90,17,3045,20.95_21.00_21.05_21.10_21.15_,174_504_49_266_28_,20.90_20.85_20.80_20.75_20.70_,329_199_21_74_45_
09:14:01,20.90,17,3375,20.95_21.00_21.05_21.10_21.15_,180_626_79_264_36_,20.90_20.85_20.80_20.75_20.70_,240_198_54_101_37_
09:14:32,20.90,101,3496,20.95_21.00_21.05_21.10_21.15_,224_632_69_265_42_,20.90_20.85_20.80_20.75_20.70_,153_198_62_112_37_
09:15:13,20.90,19,3615,20.95_21.00_21.05_21.10_21.15_,182_588_69_270_42_,20.90_20.85_20.80_20.75_20.70_,62_198_59_113_37_
09:15:44,20.90,1,3693,20.90_20.95_21.00_21.05_21.10_,37_197_607_95_268_,20.85_20.80_20.75_20.70_20.65_,108_93_69_194_297_
09:16:35,20.90,10,3745,20.90_20.95_21.00_21.05_21.10_,119_202_621_91_268_,20.85_20.80_20.75_20.70_20.65_,80_95_57_210_287_
09:17:32,20.85,34,3819,20.90_20.95_21.00_21.05_21.10_,151_205_630_111_278_,20.85_20.80_20.75_20.70_20.65_,81_54_57_216_288_
09:17:52,20.85,2,3843,20.90_20.95_21.00_21.05_21.10_,152_211_630_112_278_,20.85_20.80_20.75_20.70_20.65_,74_53_77_216_289_
09:19:14,20.85,8,3917,20.90_20.95_21.00_21.05_21.10_,254_258_622_112_279_,20.85_20.80_20.75_20.70_20.65_,16_136_100_216_295_
09:20:31,20.85,2,3964,20.85_20.90_20.95_21.00_21.05_,24_245_285_647_98_,20.80_20.75_20.70_20.65_20.60_,54_217_154_366_527_
09:20:52,20.85,5,3971,20.85_20.90_20.95_21.00_21.05_,8_249_287_647_98_,20.80_20.75_20.70_20.65_20.60_,82_217_154_366_534_
09:20:57,20.85,1,3972,20.85_20.90_20.95_21.00_21.05_,7_249_287_647_98_,20.80_20.75_20.70_20.65_20.60_,82_219_154_367_534_
09:21:02,20.85,2,3974,20.85_20.90_20.95_21.00_21.05_,13_241_295_642_99_,20.80_20.75_20.70_20.65_20.60_,82_219_154_367_534_
09:21:07,20.80,15,3989,20.85_20.90_20.95_21.00_21.05_,13_241_295_642_99_,20.80_20.75_20.70_20.65_20.60_,67_219_187_367_534_
