09:00:18,22.30,2,2,22.30_22.45_22.50_22.55_22.60_,2_5_106_5_1_,22.25_22.20_22.15_22.10_22.05_,1_4_6_17_10_
09:00:28,22.30,1,3,22.30_22.45_22.50_22.55_22.60_,1_5_106_5_1_,22.25_22.20_22.15_22.10_22.05_,1_4_6_17_10_
09:01:19,22.30,1,4,22.45_22.50_22.55_22.60_22.65_,5_106_18_20_1_,22.30_22.25_22.20_22.15_22.10_,2_16_36_6_17_
09:02:05,22.30,2,6,22.40_22.45_22.50_22.55_22.60_,2_5_108_16_20_,22.25_22.20_22.15_22.10_22.05_,16_20_22_17_12_
09:02:10,22.30,2,6,22.40_22.45_22.50_22.55_22.60_,2_5_119_24_1_,22.25_22.20_22.15_22.10_22.05_,2_23_33_17_12_
09:02:51,22.30,2,6,22.30_22.40_22.45_22.50_22.55_,1_6_19_125_5_,22.25_22.20_22.15_22.10_22.05_,2_10_20_44_12_
09:03:12,22.30,2,6,22.30_22.35_22.40_22.45_22.50_,6_2_3_19_125_,22.25_22.20_22.15_22.10_22.05_,7_10_31_33_12_
09:04:59,22.40,10,16,22.40_22.45_22.50_22.55_22.60_,4_6_119_24_1_,22.25_22.20_22.15_22.10_22.05_,10_23_33_17_12_
09:05:25,22.40,10,16,22.40_22.45_22.50_22.55_22.60_,4_6_119_24_1_,22.30_22.25_22.20_22.15_22.10_,1_10_23_33_17_
09:05:30,22.40,10,16,22.35_22.40_22.45_22.50_22.55_,1_4_6_119_5_,22.30_22.25_22.20_22.15_22.10_,1_24_20_22_17_
09:05:35,22.40,2,18,22.40_22.45_22.50_22.55_22.60_,3_6_119_24_1_,22.30_22.25_22.20_22.15_22.10_,2_9_23_33_17_
09:06:26,22.25,4,24,22.35_22.40_22.45_22.50_22.55_,5_3_9_119_24_,22.30_22.25_22.20_22.15_22.10_,1_5_23_32_17_
09:06:32,22.25,4,24,22.35_22.40_22.45_22.50_22.55_,5_3_7_121_24_,22.30_22.25_22.20_22.15_22.10_,1_5_34_21_17_
09:06:37,22.25,4,24,22.35_22.45_22.50_22.55_22.60_,5_7_121_24_1_,22.30_22.25_22.20_22.15_22.10_,1_5_34_21_17_
09:06:47,22.25,4,24,22.35_22.45_22.50_22.55_22.60_,5_11_119_24_1_,22.25_22.20_22.15_22.10_22.05_,6_23_32_17_12_
