09:00:21,28.95,1,34,29.00_29.20_29.25_29.30_29.35_,5_18_2_12_4_,28.85_28.80_28.75_28.70_28.65_,12_47_28_4_14_
09:00:37,29.00,5,39,29.20_29.25_29.30_29.35_29.40_,18_2_12_4_32_,28.95_28.85_28.80_28.75_28.70_,1_15_47_28_4_
09:01:23,29.20,2,42,29.20_29.25_29.30_29.35_29.40_,17_2_12_7_32_,29.15_29.10_29.05_28.95_28.90_,3_4_2_1_12_
09:01:28,29.20,2,42,29.20_29.25_29.30_29.35_29.40_,17_2_12_6_33_,29.15_29.10_29.05_28.95_28.90_,3_4_2_12_1_
09:01:38,29.20,2,42,29.20_29.25_29.30_29.35_29.40_,18_2_12_8_33_,29.15_29.10_29.05_28.95_28.85_,3_4_3_12_14_
09:01:43,29.15,1,43,29.20_29.25_29.30_29.35_29.40_,18_1_12_8_34_,29.15_29.10_29.05_28.95_28.85_,2_4_3_12_14_
09:02:04,29.15,1,46,29.20_29.25_29.30_29.35_29.40_,18_1_13_8_33_,29.10_29.05_28.95_28.90_28.85_,4_3_1_12_14_
09:02:09,29.15,1,46,29.15_29.20_29.25_29.30_29.35_,1_18_1_12_9_,29.10_29.05_28.95_28.90_28.85_,8_3_1_12_14_
09:02:44,29.10,1,55,29.10_29.15_29.20_29.25_29.30_,3_4_18_2_12_,29.05_29.00_28.95_28.85_28.80_,3_5_1_26_51_
09:03:25,29.10,2,57,29.10_29.15_29.20_29.25_29.30_,2_3_28_2_12_,29.05_29.00_28.95_28.85_28.80_,6_5_1_26_56_
09:04:37,29.20,3,65,29.15_29.20_29.25_29.30_29.35_,2_25_1_13_8_,29.10_29.05_29.00_28.95_28.90_,3_4_5_1_13_
09:05:18,29.20,2,67,29.20_29.25_29.30_29.35_29.40_,25_1_13_9_34_,29.10_29.05_29.00_28.95_28.90_,3_4_6_1_12_
09:05:23,29.20,2,67,29.20_29.25_29.30_29.35_29.40_,25_1_12_10_34_,29.15_29.05_29.00_28.95_28.90_,3_4_6_1_12_
09:05:28,29.20,2,67,29.20_29.25_29.30_29.35_29.40_,25_1_12_9_35_,29.15_29.05_29.00_28.95_28.85_,3_6_6_13_14_
09:06:25,29.15,1,68,29.20_29.25_29.30_29.35_29.40_,28_1_19_10_38_,29.15_29.05_29.00_28.95_28.85_,2_6_6_13_14_
09:06:40,29.20,10,78,29.20_29.25_29.30_29.35_29.40_,19_1_19_10_38_,29.15_29.05_29.00_28.95_28.85_,2_6_6_13_14_
09:06:45,29.20,4,82,29.20_29.25_29.30_29.35_29.40_,15_1_19_10_38_,29.05_29.00_28.95_28.85_28.80_,6_6_13_14_61_
09:06:50,29.20,4,82,29.10_29.20_29.25_29.30_29.35_,3_15_1_20_10_,29.05_29.00_28.95_28.90_28.85_,6_6_1_12_14_
09:06:56,29.20,4,82,29.10_29.20_29.25_29.30_29.35_,3_15_2_19_10_,29.05_29.00_28.95_28.85_28.80_,6_6_1_26_60_
09:08:23,29.20,3,104,29.20_29.25_29.30_29.35_29.40_,2_6_20_11_39_,29.10_29.05_29.00_28.95_28.90_,5_5_9_1_12_
09:08:33,29.20,1,105,29.20_29.25_29.30_29.35_29.40_,3_6_20_12_39_,29.10_29.05_29.00_28.95_28.90_,5_5_9_1_12_
09:08:59,29.10,1,106,29.20_29.25_29.30_29.35_29.40_,3_6_20_12_39_,29.10_29.05_29.00_28.95_28.90_,5_5_9_1_12_
09:09:45,29.10,1,107,29.20_29.25_29.30_29.35_29.40_,3_7_20_12_39_,29.10_29.05_29.00_28.95_28.90_,7_5_9_1_12_
09:10:00,29.10,1,107,29.20_29.25_29.30_29.35_29.40_,3_7_20_12_39_,29.10_29.05_29.00_28.95_28.90_,7_5_9_3_12_
09:10:51,29.20,2,116,29.20_29.25_29.30_29.35_29.40_,2_7_20_12_39_,29.10_29.05_29.00_28.95_28.90_,3_5_11_3_12_
09:11:43,29.20,2,116,29.20_29.25_29.30_29.35_29.40_,48_7_20_12_40_,29.10_29.05_29.00_28.95_28.90_,3_8_11_3_12_
09:11:48,29.20,2,116,29.20_29.25_29.30_29.35_29.40_,50_7_20_12_40_,29.10_29.05_29.00_28.95_28.90_,3_8_11_3_12_
09:13:56,29.10,1,132,29.10_29.20_29.25_29.30_29.35_,2_63_8_20_11_,29.05_29.00_28.95_28.90_28.85_,7_10_3_2_25_
09:14:37,29.10,1,133,29.10_29.20_29.25_29.30_29.35_,1_63_8_20_11_,29.05_29.00_28.95_28.90_28.85_,7_10_3_2_24_
09:15:18,29.20,54,204,29.25_29.30_29.35_29.40_29.50_,7_20_12_42_34_,29.20_29.10_29.05_29.00_28.95_,6_5_4_10_3_
09:15:44,29.30,3,224,29.30_29.35_29.40_29.50_29.55_,8_11_42_34_5_,29.25_29.20_29.10_29.05_29.00_,4_6_16_4_22_
09:16:35,29.30,1,239,29.35_29.40_29.50_29.55_29.60_,12_42_33_5_42_,29.30_29.25_29.20_29.15_29.10_,27_5_6_1_229_
09:17:31,29.40,3,279,29.40_29.45_29.50_29.55_29.60_,32_2_33_5_43_,29.35_29.30_29.25_29.20_29.15_,8_27_2_6_214_
09:17:57,29.35,4,289,29.40_29.45_29.50_29.55_29.60_,31_2_37_7_43_,29.35_29.30_29.25_29.20_29.15_,3_27_2_6_214_
