09:00:21,16.75,18,18,16.80_16.85_16.90_16.95_17.00_,1_2_16_12_34_,16.75_16.70_16.65_16.60_16.55_,5_4_11_48_13_
09:00:31,16.75,1,19,16.80_16.85_16.90_16.95_17.00_,1_2_16_12_34_,16.75_16.70_16.65_16.60_16.55_,4_4_11_48_13_
09:00:47,16.75,1,19,16.80_16.85_16.90_16.95_17.00_,1_2_16_12_34_,16.75_16.70_16.65_16.60_16.55_,11_4_11_48_13_
09:01:27,16.80,1,20,16.85_16.90_16.95_17.00_17.05_,2_16_12_34_36_,16.80_16.75_16.70_16.65_16.60_,1_11_4_21_48_
09:01:48,16.80,1,20,16.85_16.90_16.95_17.00_17.05_,2_16_12_34_36_,16.75_16.70_16.65_16.60_16.55_,11_4_21_48_13_
09:02:49,16.80,1,20,16.80_16.85_16.90_16.95_17.00_,5_3_16_12_35_,16.75_16.70_16.65_16.60_16.55_,11_4_21_48_13_
09:03:10,16.80,1,21,16.80_16.85_16.90_16.95_17.00_,4_3_16_13_35_,16.75_16.70_16.65_16.60_16.55_,11_4_21_48_13_
09:04:52,16.80,1,21,16.80_16.85_16.90_16.95_17.00_,14_3_16_13_35_,16.75_16.70_16.65_16.60_16.55_,15_4_21_48_13_
09:05:08,16.80,1,21,16.80_16.85_16.90_16.95_17.00_,14_3_16_13_35_,16.75_16.70_16.65_16.60_16.55_,15_4_23_43_13_
09:06:30,16.80,1,22,16.80_16.85_16.90_16.95_17.00_,13_3_16_16_36_,16.75_16.70_16.65_16.60_16.55_,16_4_23_43_13_
09:08:22,16.80,1,24,16.80_16.85_16.90_16.95_17.00_,1_3_16_16_36_,16.75_16.70_16.65_16.60_16.55_,20_2_23_53_13_
09:08:33,16.80,1,24,16.80_16.85_16.90_16.95_17.00_,1_3_16_16_36_,16.75_16.70_16.65_16.60_16.55_,21_2_13_53_13_
09:09:03,16.80,1,25,16.85_16.90_16.95_17.00_17.05_,13_16_16_36_27_,16.80_16.75_16.70_16.65_16.60_,10_21_2_13_53_
09:09:34,16.80,1,25,16.85_16.90_16.95_17.00_17.05_,13_16_16_36_27_,16.80_16.75_16.70_16.65_16.60_,10_21_2_13_55_
09:10:41,16.85,2,32,16.85_16.90_16.95_17.00_17.05_,6_16_17_36_29_,16.80_16.75_16.70_16.65_16.60_,10_21_2_15_57_
09:10:56,16.85,6,38,16.90_16.95_17.00_17.05_17.10_,16_17_36_29_47_,16.80_16.75_16.70_16.65_16.60_,10_21_2_15_57_
09:14:06,16.90,10,56,16.90_16.95_17.00_17.05_17.10_,6_17_36_29_47_,16.85_16.80_16.75_16.70_16.65_,9_2_20_2_15_
09:14:36,16.85,1,65,16.85_16.90_16.95_17.00_17.05_,4_6_17_36_29_,16.80_16.75_16.70_16.65_16.60_,5_20_2_15_59_
09:15:17,16.85,4,69,16.90_16.95_17.00_17.05_17.10_,16_17_39_29_56_,16.85_16.80_16.75_16.70_16.65_,1_11_20_2_15_
09:15:33,16.85,4,69,16.90_16.95_17.00_17.05_17.10_,16_17_39_29_56_,16.85_16.80_16.75_16.70_16.65_,2_11_20_2_15_
