09:00:08,26.20,51,51,26.20_26.25_26.30_26.35_26.40_,4_4_7_6_18_,26.15_26.10_26.05_26.00_25.95_,27_75_40_16_11_
09:00:28,26.20,2,57,26.25_26.30_26.35_26.40_26.45_,4_7_6_18_39_,26.20_26.15_26.10_26.05_26.00_,1_25_75_40_16_
09:00:38,26.20,2,57,26.25_26.30_26.35_26.40_26.45_,2_7_6_18_39_,26.20_26.15_26.10_26.05_26.00_,3_25_75_40_16_
09:01:14,26.25,2,74,26.30_26.35_26.40_26.45_26.50_,7_4_18_20_20_,26.25_26.20_26.15_26.10_26.05_,1_22_25_75_49_
09:01:24,26.25,1,75,26.30_26.35_26.40_26.45_26.50_,7_4_18_20_20_,26.20_26.15_26.10_26.05_26.00_,22_25_75_49_16_
09:01:29,26.25,1,75,26.30_26.35_26.40_26.45_26.50_,7_4_18_20_20_,26.20_26.15_26.10_26.05_26.00_,27_25_75_49_16_
09:01:34,26.25,1,75,26.30_26.35_26.40_26.45_26.50_,8_4_18_20_20_,26.25_26.20_26.15_26.10_26.05_,2_27_25_75_49_
09:02:05,26.25,5,93,26.30_26.35_26.40_26.45_26.50_,7_3_19_19_20_,26.25_26.20_26.15_26.10_26.05_,4_32_25_75_49_
09:02:10,26.25,5,93,26.30_26.35_26.40_26.45_26.50_,6_3_19_19_20_,26.25_26.20_26.15_26.10_26.05_,5_32_25_75_49_
09:02:51,26.20,1,99,26.30_26.35_26.40_26.45_26.50_,9_3_19_21_26_,26.25_26.20_26.15_26.10_26.05_,7_38_25_75_49_
09:03:27,26.25,5,104,26.25_26.30_26.35_26.40_26.45_,2_3_3_25_18_,26.20_26.15_26.10_26.05_26.00_,39_27_75_40_23_
09:03:32,26.25,1,105,26.25_26.30_26.35_26.40_26.45_,2_3_3_25_18_,26.20_26.15_26.10_26.05_26.00_,39_27_75_40_23_
09:04:54,26.25,1,108,26.30_26.35_26.40_26.45_26.50_,12_4_22_22_27_,26.25_26.20_26.15_26.10_26.05_,16_35_17_75_49_
09:05:20,26.30,1,110,26.30_26.35_26.40_26.45_26.50_,11_5_22_22_27_,26.25_26.20_26.15_26.10_26.05_,15_45_17_75_49_
09:05:25,26.25,1,111,26.30_26.35_26.40_26.45_26.50_,11_5_22_22_27_,26.25_26.20_26.15_26.10_26.05_,18_35_17_75_49_
09:05:30,26.30,1,112,26.30_26.35_26.40_26.45_26.50_,10_5_22_22_27_,26.25_26.20_26.15_26.10_26.05_,18_35_17_75_49_
09:05:35,26.30,4,116,26.30_26.35_26.40_26.45_26.50_,6_5_22_22_27_,26.25_26.20_26.15_26.10_26.05_,14_37_17_75_49_
09:06:32,26.30,2,130,26.35_26.40_26.45_26.50_26.55_,5_25_29_30_6_,26.30_26.25_26.20_26.15_26.10_,4_21_35_18_84_
09:06:37,26.30,2,130,26.35_26.40_26.45_26.50_26.55_,6_25_29_30_6_,26.30_26.25_26.20_26.15_26.10_,6_18_35_18_84_
09:06:52,26.35,5,135,26.35_26.40_26.45_26.50_26.55_,1_25_29_30_6_,26.30_26.25_26.20_26.15_26.10_,6_18_35_18_84_
09:08:19,26.30,2,159,26.35_26.40_26.45_26.50_26.55_,6_75_27_34_4_,26.30_26.25_26.20_26.15_26.10_,2_18_36_18_84_
09:08:35,26.30,2,159,26.35_26.40_26.45_26.50_26.55_,8_75_26_34_4_,26.30_26.25_26.20_26.15_26.10_,3_18_36_18_84_
09:09:00,26.30,2,159,26.35_26.40_26.45_26.50_26.55_,9_75_26_34_4_,26.30_26.25_26.20_26.15_26.10_,7_21_35_28_84_
09:09:46,26.30,1,164,26.35_26.40_26.45_26.50_26.55_,16_75_26_36_4_,26.30_26.25_26.20_26.15_26.10_,20_21_35_29_84_
09:10:53,26.30,5,183,26.35_26.40_26.45_26.50_26.55_,11_75_28_37_4_,26.30_26.25_26.20_26.15_26.10_,9_23_35_29_84_
09:11:39,26.30,2,206,26.35_26.40_26.45_26.50_26.55_,11_77_28_37_4_,26.30_26.25_26.20_26.15_26.10_,11_19_35_32_93_
