10:56:52,38.24,3,3,38.43_38.44_38.53_38.59_38.65_,11_10_26_20_24_,38.16_38.15_38.14_38.05_37.30_,10_10_10_99_2_
10:57:03,38.24,3,3,38.41_38.42_38.43_38.52_38.58_,10_10_1_27_29_,38.20_38.14_38.13_38.12_38.08_,20_30_10_10_20_
10:57:33,38.24,3,3,38.41_38.42_38.43_38.52_38.58_,10_10_1_28_24_,38.20_38.14_38.13_38.12_38.08_,20_30_10_10_20_
10:57:39,38.24,3,3,38.41_38.42_38.43_38.51_38.57_,10_10_1_23_23_,38.20_38.14_38.13_38.12_38.08_,20_30_10_10_20_
10:57:49,38.24,3,3,38.40_38.41_38.43_38.51_38.57_,10_10_1_23_23_,38.19_38.14_38.13_38.12_38.07_,20_10_30_10_20_
10:57:54,38.24,3,3,38.41_38.42_38.43_38.47_38.53_,10_10_1_23_30_,38.15_38.14_38.13_38.12_38.09_,20_10_10_10_20_
10:59:06,38.24,3,3,38.42_38.43_39.00_,10_11_1_,38.17_38.15_38.14_38.13_38.11_,20_10_10_10_20_
10:59:31,38.24,3,3,38.41_38.42_38.43_38.47_38.53_,10_10_1_26_20_,38.15_38.14_38.13_38.12_38.09_,20_10_10_10_20_
10:59:41,38.24,3,3,38.42_38.43_38.47_38.53_38.59_,10_11_26_20_21_,38.16_38.15_38.14_38.13_38.10_,20_10_10_10_20_
10:59:52,38.24,3,3,38.41_38.42_38.43_38.48_38.54_,10_10_1_27_28_,38.16_38.14_38.13_38.12_38.10_,20_10_10_10_20_
11:00:02,38.24,3,3,38.42_38.43_38.47_38.53_38.59_,10_11_28_27_30_,38.15_38.14_38.13_38.09_38.05_,30_10_10_20_99_
11:00:12,38.24,3,3,38.41_38.42_38.43_38.48_38.54_,10_10_1_28_26_,38.16_38.15_38.14_38.13_38.10_,20_10_10_10_20_
11:01:19,38.24,3,3,38.42_38.43_38.48_38.54_38.60_,10_11_22_27_28_,38.17_38.15_38.14_38.13_38.11_,20_10_10_10_20_
11:01:24,38.24,3,3,38.42_38.43_38.49_38.55_38.61_,10_11_24_21_25_,38.17_38.16_38.15_38.14_38.11_,20_10_10_10_20_
11:02:00,38.24,3,3,38.41_38.42_38.43_38.48_38.54_,10_10_1_26_23_,38.16_38.14_38.13_38.12_38.10_,20_10_10_10_20_
11:02:15,38.24,3,3,38.42_38.43_38.50_38.56_38.62_,10_11_25_24_26_,38.18_38.15_38.14_38.13_38.12_,20_10_10_10_20_
11:03:22,38.24,3,3,38.43_38.45_38.46_38.51_38.57_,1_10_10_23_28_,38.19_38.18_38.17_38.16_38.13_,20_10_10_10_20_
11:03:27,38.24,3,3,38.43_38.44_38.45_39.00_,1_10_10_1_,38.19_38.17_38.16_38.15_38.13_,20_10_10_10_20_
11:03:32,38.24,3,3,38.43_38.44_38.45_38.50_38.56_,1_10_10_30_28_,38.18_38.17_38.16_38.15_38.12_,20_10_10_10_20_
11:03:42,38.24,3,3,38.43_38.44_38.49_38.55_38.61_,11_10_28_27_22_,38.17_38.16_38.15_38.14_38.11_,20_10_10_10_20_
11:03:57,38.24,3,3,38.42_38.43_38.50_38.56_38.62_,10_11_29_27_20_,38.18_38.16_38.15_38.14_38.12_,20_10_10_10_20_
11:07:23,38.24,3,3,38.42_38.43_38.48_38.54_38.60_,10_11_23_24_27_,38.17_38.15_38.14_38.13_38.11_,20_10_10_10_20_
11:07:38,38.24,3,3,38.43_38.44_38.45_38.50_38.56_,1_10_10_28_27_,38.18_38.17_38.16_38.15_38.12_,20_10_10_10_20_
11:08:55,38.24,3,3,38.43_38.44_38.49_38.55_38.61_,11_10_25_23_27_,38.18_38.16_38.15_38.14_38.12_,20_10_10_10_20_
11:10:37,38.24,3,3,38.43_38.44_38.45_38.50_38.56_,1_10_10_20_25_,38.19_38.17_38.16_38.15_38.13_,20_10_10_10_20_
11:11:08,38.24,3,3,38.43_38.46_38.47_38.52_38.58_,1_10_10_29_20_,38.20_38.19_38.18_38.17_38.14_,20_10_10_10_20_
11:13:52,38.24,3,3,38.43_38.44_38.45_38.50_38.56_,1_10_10_23_22_,38.19_38.17_38.16_38.15_38.13_,20_10_10_10_20_
11:13:57,38.24,3,3,38.43_38.44_38.49_38.55_38.61_,11_10_24_20_28_,38.17_38.16_38.15_38.14_38.11_,20_10_10_10_20_
11:14:02,38.24,3,3,38.43_38.44_38.45_38.51_38.57_,1_10_10_27_20_,38.19_38.17_38.16_38.15_38.13_,20_10_10_10_20_
11:14:07,38.24,3,3,38.43_38.44_38.45_38.50_38.56_,1_10_10_25_24_,38.19_38.17_38.16_38.15_38.13_,20_10_10_10_20_
11:14:12,38.24,3,3,38.43_38.44_38.45_38.50_38.56_,1_10_10_28_29_,38.18_38.17_38.16_38.15_38.12_,20_10_10_10_20_
11:14:33,38.24,3,3,38.43_38.44_38.50_38.56_38.62_,11_10_28_29_21_,38.18_38.17_38.16_38.15_38.12_,20_10_10_10_20_
11:14:38,38.24,3,3,38.42_38.43_38.49_38.55_38.61_,10_11_28_26_20_,38.17_38.16_38.15_38.14_38.11_,20_10_10_10_20_
11:14:43,38.24,3,3,38.43_38.44_38.45_38.50_38.56_,1_10_10_29_21_,38.18_38.17_38.16_38.15_38.12_,20_10_10_10_20_
11:14:48,38.24,3,3,38.43_38.44_38.50_38.56_39.00_,11_10_26_30_1_,38.18_38.16_38.15_38.14_38.12_,20_10_10_10_20_
11:15:40,38.24,3,3,38.42_38.43_38.48_38.54_38.60_,10_11_24_24_24_,38.16_38.15_38.14_38.13_38.10_,20_10_10_10_20_
11:17:32,38.24,3,3,38.42_38.43_38.49_38.55_38.61_,10_11_24_30_21_,38.17_38.15_38.14_38.13_38.11_,20_10_10_10_20_
11:17:43,38.24,3,3,38.41_38.42_38.43_38.49_38.55_,10_10_1_25_21_,38.17_38.14_38.13_38.12_38.11_,20_10_10_10_20_
11:18:08,38.24,3,3,38.42_38.43_38.49_38.55_38.61_,10_11_21_30_29_,38.17_38.15_38.14_38.13_38.11_,20_10_10_10_20_
11:19:41,38.24,3,3,38.43_38.49_38.55_38.61_39.00_,11_25_23_30_1_,38.17_38.16_38.15_38.14_38.11_,20_10_10_10_20_
11:19:51,38.24,3,3,38.43_38.44_38.49_38.55_38.61_,11_10_26_28_23_,38.17_38.16_38.15_38.14_38.11_,20_10_10_10_20_
11:19:56,38.24,3,3,38.42_38.43_38.49_38.55_38.61_,10_11_26_28_23_,38.17_38.15_38.14_38.13_38.11_,20_10_10_10_20_
11:20:01,38.24,3,3,38.42_38.43_39.00_,10_11_1_,38.17_38.16_38.15_38.14_38.11_,20_10_10_10_20_
11:21:08,38.24,3,3,38.41_38.42_38.43_38.49_38.55_,10_10_1_25_27_,38.17_38.14_38.13_38.12_38.11_,20_10_10_10_20_
11:21:38,38.24,3,3,38.43_38.44_38.49_38.55_38.61_,11_10_28_22_27_,38.18_38.16_38.15_38.14_38.12_,20_10_10_10_20_
11:21:59,38.24,3,3,38.42_38.43_39.00_,10_11_1_,38.17_38.15_38.14_38.13_38.11_,20_10_10_10_20_
11:25:14,38.24,3,3,38.42_38.43_38.48_38.54_38.60_,10_11_28_26_22_,38.16_38.15_38.14_38.13_38.10_,20_10_10_10_20_
11:25:29,38.24,3,3,38.41_38.42_38.43_38.47_38.53_,10_10_1_23_23_,38.15_38.14_38.13_38.12_38.09_,20_10_10_10_20_
11:26:36,38.24,3,3,38.41_38.42_38.43_38.47_38.53_,10_10_1_20_27_,38.14_38.13_38.12_38.05_37.30_,10_10_10_99_1_
11:28:23,38.24,3,3,38.43_38.44_38.50_38.56_38.62_,11_10_29_25_27_,38.18_38.16_38.15_38.14_38.12_,20_10_10_10_20_
11:28:28,38.24,3,3,38.42_38.43_38.48_38.54_38.60_,10_11_23_29_20_,38.16_38.15_38.14_38.13_38.10_,20_10_10_10_20_
11:28:59,38.24,3,3,38.43_38.44_38.49_38.55_38.61_,11_10_22_29_26_,38.17_38.16_38.15_38.14_38.11_,20_10_10_10_20_
11:29:09,38.24,3,3,38.41_38.42_38.43_38.49_38.55_,10_10_1_27_27_,38.17_38.14_38.13_38.12_38.11_,20_10_10_10_20_
11:29:15,38.24,3,3,38.43_38.44_38.49_38.55_38.61_,11_10_27_27_29_,38.17_38.16_38.15_38.14_38.11_,20_10_10_10_20_
11:29:25,38.24,3,3,38.42_38.43_38.48_38.54_38.60_,10_11_23_23_24_,38.16_38.15_38.14_38.13_38.10_,20_10_10_10_20_
11:31:12,38.24,3,3,38.43_38.44_38.49_38.55_38.61_,11_10_28_21_29_,38.18_38.16_38.15_38.14_38.12_,20_10_10_10_20_
11:32:29,38.24,3,3,38.41_38.42_38.43_38.47_38.53_,10_10_1_22_25_,38.16_38.14_38.13_38.12_38.10_,20_10_10_10_20_
11:32:39,38.24,3,3,38.41_38.42_38.43_39.00_,10_10_1_1_,38.15_38.14_38.13_38.12_38.09_,20_10_10_10_20_
11:33:56,38.24,3,3,38.40_38.41_38.43_38.47_38.53_,10_10_1_21_21_,38.15_38.14_38.13_38.12_38.09_,20_10_10_10_20_
11:34:12,38.24,3,3,38.42_38.43_38.48_38.54_38.60_,10_11_29_29_28_,38.17_38.15_38.14_38.13_38.11_,20_10_10_10_20_
11:34:17,38.24,3,3,38.42_38.43_38.49_38.55_38.61_,10_11_28_28_28_,38.17_38.15_38.14_38.13_38.11_,20_10_10_10_20_
11:35:08,38.24,3,3,38.43_38.44_38.50_38.56_38.62_,11_10_26_27_28_,38.18_38.16_38.15_38.14_38.12_,20_10_10_10_20_
11:35:39,38.24,3,3,38.41_38.42_38.43_38.47_38.53_,10_10_1_28_23_,38.16_38.14_38.13_38.12_38.10_,20_10_10_10_20_
11:35:44,38.24,3,3,38.41_38.42_38.43_38.48_38.54_,10_10_1_24_23_,38.17_38.14_38.13_38.12_38.11_,20_10_10_10_20_
11:35:49,38.24,3,3,38.42_38.43_38.48_38.54_38.60_,10_11_24_23_27_,38.16_38.15_38.14_38.13_38.10_,20_10_10_10_20_
11:36:00,38.24,3,3,38.42_38.43_38.48_38.54_38.60_,10_11_22_28_23_,38.16_38.15_38.14_38.13_38.10_,20_10_10_10_20_
11:37:27,38.24,3,3,38.42_38.43_38.48_38.54_38.60_,10_11_29_26_22_,38.16_38.15_38.14_38.13_38.10_,20_10_10_10_20_
11:37:32,38.24,3,3,38.42_38.43_39.00_,10_11_1_,38.17_38.15_38.14_38.13_38.11_,20_10_10_10_20_
11:37:37,38.24,3,3,38.41_38.42_38.43_38.49_38.55_,10_10_1_20_29_,38.17_38.14_38.13_38.12_38.11_,20_10_10_10_20_
11:37:42,38.24,3,3,38.42_38.43_38.49_38.55_38.61_,10_11_20_29_30_,38.17_38.15_38.14_38.13_38.11_,20_10_10_10_20_
11:38:13,38.24,3,3,38.43_38.44_38.45_38.50_38.56_,1_10_10_30_30_,38.19_38.17_38.16_38.15_38.13_,20_10_10_10_20_
11:38:23,38.24,3,3,38.43_38.44_38.45_38.50_38.56_,1_10_10_30_30_,38.19_38.17_38.16_38.15_38.13_,20_10_10_10_20_
11:38:39,38.24,3,3,38.43_38.44_38.49_38.55_38.61_,11_10_28_24_26_,38.16_38.15_38.14_38.05_37.30_,10_10_10_99_1_
11:39:45,38.24,3,3,38.43_38.44_38.45_38.49_38.55_,1_10_10_25_29_,38.18_38.17_38.16_38.12_38.06_,30_10_10_20_20_
11:40:36,38.24,3,3,38.41_38.42_38.43_38.48_38.54_,10_10_1_24_23_,38.16_38.15_38.14_38.13_38.10_,20_10_10_10_20_
11:40:41,38.24,3,3,38.43_38.44_38.49_38.55_38.61_,11_10_25_30_30_,38.18_38.16_38.15_38.14_38.12_,20_10_10_10_20_
11:41:58,38.24,3,3,38.42_38.43_38.49_38.55_38.61_,10_11_25_29_27_,38.18_38.15_38.14_38.13_38.12_,20_10_10_10_20_
