09:00:10,236.00,36,36,236.00_236.50_237.00_237.50_238.00_,10_19_41_28_63_,235.50_235.00_234.50_234.00_233.50_,12_9_11_17_10_
09:00:30,236.50,5,54,236.50_237.00_237.50_238.00_238.50_,13_41_28_63_4_,236.00_235.50_235.00_234.50_234.00_,9_12_10_11_17_
09:00:35,236.50,14,68,237.00_237.50_238.00_238.50_239.00_,42_28_63_4_26_,236.50_236.00_235.50_235.00_234.50_,7_9_11_10_11_
09:01:21,238.00,63,232,238.50_239.00_239.50_240.00_240.50_,9_28_12_28_1_,238.00_237.50_237.00_236.50_236.00_,6_7_17_19_17_
09:01:26,238.50,12,244,239.00_239.50_240.00_240.50_241.00_,28_12_29_1_9_,238.00_237.50_237.00_236.50_236.00_,7_16_18_19_27_
09:01:31,239.00,20,264,239.00_239.50_240.00_240.50_241.00_,11_12_27_1_10_,238.50_238.00_237.50_237.00_236.50_,3_42_6_18_19_
09:01:36,239.00,24,288,239.50_240.00_240.50_241.00_241.50_,12_27_1_10_11_,239.00_238.50_238.00_237.50_237.00_,6_5_63_55_19_
09:01:42,239.50,5,293,239.50_240.00_240.50_241.00_241.50_,11_28_1_10_11_,239.00_238.50_238.00_237.50_237.00_,38_27_62_55_19_
09:02:07,240.00,17,394,240.50_241.00_241.50_242.00_243.00_,11_10_1_19_10_,240.00_239.50_239.00_238.50_238.00_,43_29_42_25_42_
09:02:12,240.00,7,401,240.50_241.00_241.50_242.00_243.00_,11_11_1_19_10_,240.00_239.50_239.00_238.50_238.00_,52_22_38_25_43_
09:02:53,243.00,26,558,244.00_244.50_245.00_245.50_246.00_,6_6_32_1_14_,243.00_242.00_241.50_241.00_240.50_,4_9_4_4_10_
09:03:29,242.00,5,634,242.50_243.00_243.50_244.00_244.50_,2_11_2_6_9_,242.00_241.50_241.00_240.50_240.00_,2_9_5_18_19_
09:03:34,242.00,10,644,242.00_242.50_243.00_243.50_244.00_,18_3_12_3_6_,241.50_241.00_240.50_240.00_239.50_,9_5_18_19_16_
09:04:56,242.00,7,779,242.00_242.50_243.00_243.50_244.00_,1_8_27_8_17_,241.50_241.00_240.50_240.00_239.50_,13_9_9_20_15_
09:05:22,241.50,8,813,242.00_242.50_243.00_243.50_244.00_,12_8_21_11_18_,241.00_240.50_240.00_239.50_239.00_,5_9_21_15_15_
09:05:27,241.50,3,816,242.00_242.50_243.00_243.50_244.00_,14_8_21_11_18_,241.50_241.00_240.50_240.00_239.50_,7_5_9_21_15_
09:05:32,241.50,3,816,242.00_242.50_243.00_243.50_244.00_,22_8_22_12_18_,241.50_241.00_240.50_240.00_239.50_,9_5_9_21_15_
09:05:37,241.50,7,823,242.00_242.50_243.00_243.50_244.00_,23_8_23_12_19_,241.50_241.00_240.50_240.00_239.50_,3_6_9_21_15_
09:06:34,242.00,6,861,242.00_242.50_243.00_243.50_244.00_,27_24_28_13_21_,241.50_241.00_240.50_240.00_239.50_,1_8_12_27_15_
09:06:44,243.00,29,920,243.00_243.50_244.00_244.50_245.00_,23_13_21_8_46_,242.50_242.00_241.50_241.00_240.50_,1_98_11_8_12_
09:06:49,243.00,23,943,243.50_244.00_244.50_245.00_245.50_,13_21_8_48_2_,243.00_242.50_242.00_241.50_241.00_,89_13_98_11_8_
09:06:54,243.50,18,961,244.00_244.50_245.00_245.50_246.00_,21_8_48_2_14_,243.50_243.00_242.50_242.00_241.50_,2_91_29_98_11_
09:08:21,245.00,25,1173,245.00_245.50_246.00_246.50_247.00_,19_2_14_2_43_,244.50_244.00_243.50_243.00_242.50_,8_3_15_4_19_
