09:00:07,138.50,30,30,138.50_139.00_139.50_140.00_140.50_,15_20_31_38_9_,138.00_137.50_137.00_136.50_136.00_,34_19_11_11_14_
09:00:27,138.50,3,34,138.50_139.00_139.50_140.00_140.50_,11_21_31_38_9_,138.00_137.50_137.00_136.50_136.00_,36_18_11_11_14_
09:00:37,138.50,2,36,138.50_139.00_139.50_140.00_140.50_,9_21_32_38_9_,138.00_137.50_137.00_136.50_136.00_,36_18_11_11_14_
09:01:18,138.50,2,45,139.00_139.50_140.00_140.50_141.00_,23_33_39_9_40_,138.50_138.00_137.50_137.00_136.50_,2_45_18_15_11_
09:01:23,138.50,1,46,139.00_139.50_140.00_140.50_141.00_,23_33_39_9_40_,138.50_138.00_137.50_137.00_136.50_,1_45_18_15_11_
09:01:29,139.00,1,47,139.00_139.50_140.00_140.50_141.00_,22_33_39_9_40_,138.50_138.00_137.50_137.00_136.50_,2_45_18_15_11_
09:01:34,139.00,1,47,139.00_139.50_140.00_140.50_141.00_,22_33_39_9_40_,138.50_138.00_137.50_137.00_136.50_,2_44_18_15_11_
09:01:39,139.00,1,47,139.00_139.50_140.00_140.50_141.00_,22_33_39_9_41_,138.50_138.00_137.50_137.00_136.50_,6_44_18_15_11_
09:02:04,138.50,1,59,139.00_139.50_140.00_140.50_141.00_,15_33_39_9_41_,138.50_138.00_137.50_137.00_136.50_,5_49_18_15_11_
09:02:09,139.00,1,60,139.00_139.50_140.00_140.50_141.00_,14_33_38_9_41_,138.50_138.00_137.50_137.00_136.50_,5_49_18_15_11_
09:02:50,139.00,1,65,139.00_139.50_140.00_140.50_141.00_,15_34_38_12_41_,138.50_138.00_137.50_137.00_136.50_,5_39_19_16_11_
09:03:26,139.00,2,75,139.00_139.50_140.00_140.50_141.00_,18_35_38_9_41_,138.50_138.00_137.50_137.00_136.50_,9_40_19_16_11_
09:03:31,139.00,2,75,139.00_139.50_140.00_140.50_141.00_,18_35_38_9_41_,138.50_138.00_137.50_137.00_136.50_,10_40_19_16_11_
09:04:58,138.50,3,95,138.50_139.00_139.50_140.00_140.50_,7_25_34_35_9_,138.00_137.50_137.00_136.50_136.00_,39_20_16_11_14_
09:05:14,138.00,6,103,138.50_139.00_139.50_140.00_140.50_,5_25_34_35_9_,138.00_137.50_137.00_136.50_136.00_,34_20_16_11_14_
09:05:24,138.50,1,104,138.50_139.00_139.50_140.00_140.50_,4_25_34_35_9_,138.00_137.50_137.00_136.50_136.00_,34_20_16_11_14_
09:05:29,138.50,1,105,138.50_139.00_139.50_140.00_140.50_,3_25_34_35_9_,138.00_137.50_137.00_136.50_136.00_,34_20_16_11_14_
09:06:31,138.00,2,122,138.50_139.00_139.50_140.00_140.50_,6_26_35_35_9_,138.00_137.50_137.00_136.50_136.00_,36_20_16_11_14_
09:06:41,138.00,2,126,138.50_139.00_139.50_140.00_140.50_,7_26_35_35_9_,138.00_137.50_137.00_136.50_136.00_,33_20_16_11_14_
09:06:51,138.00,2,126,138.50_139.00_139.50_140.00_140.50_,8_26_34_35_9_,138.00_137.50_137.00_136.50_136.00_,33_20_16_11_14_
09:06:56,138.00,2,126,138.50_139.00_139.50_140.00_140.50_,8_26_34_35_9_,138.00_137.50_137.00_136.50_136.00_,34_20_16_11_14_
09:08:18,138.50,1,145,138.50_139.00_139.50_140.00_140.50_,14_26_34_37_9_,138.00_137.50_137.00_136.50_136.00_,19_20_16_11_14_
09:08:29,138.50,2,147,138.50_139.00_139.50_140.00_140.50_,12_26_34_37_9_,138.00_137.50_137.00_136.50_136.00_,20_21_16_11_14_
09:08:59,138.50,3,150,138.50_139.00_139.50_140.00_140.50_,10_26_34_37_9_,138.00_137.50_137.00_136.50_136.00_,20_21_17_11_14_
09:09:56,138.50,1,159,138.50_139.00_139.50_140.00_140.50_,2_26_34_36_10_,138.00_137.50_137.00_136.50_136.00_,21_22_17_13_14_
09:10:01,138.50,1,159,138.50_139.00_139.50_140.00_140.50_,3_26_34_36_11_,138.00_137.50_137.00_136.50_136.00_,21_22_17_13_14_
09:10:52,138.50,2,170,139.00_139.50_140.00_140.50_141.00_,25_36_37_12_44_,138.00_137.50_137.00_136.50_136.00_,20_27_18_14_15_
09:11:43,139.00,1,173,139.00_139.50_140.00_140.50_141.00_,27_35_37_12_37_,138.50_138.00_137.50_137.00_136.50_,1_21_27_18_14_
09:11:49,138.50,1,174,139.00_139.50_140.00_140.50_141.00_,26_35_37_12_37_,138.00_137.50_137.00_136.50_136.00_,21_27_18_14_15_
09:13:57,138.50,1,178,138.50_139.00_139.50_140.00_140.50_,4_37_35_40_10_,138.00_137.50_137.00_136.50_136.00_,21_30_18_14_15_
09:14:07,138.00,1,179,138.50_139.00_139.50_140.00_140.50_,4_37_35_40_10_,138.00_137.50_137.00_136.50_136.00_,20_30_18_14_15_
09:14:38,138.00,1,190,138.50_139.00_139.50_140.00_140.50_,4_37_31_40_10_,138.00_137.50_137.00_136.50_136.00_,13_30_18_14_15_
09:15:19,138.00,1,190,138.50_139.00_139.50_140.00_140.50_,11_37_31_38_9_,138.00_137.50_137.00_136.50_136.00_,19_31_17_14_15_
09:15:44,138.00,6,198,138.50_139.00_139.50_140.00_140.50_,10_40_31_38_9_,138.00_137.50_137.00_136.50_136.00_,14_31_20_14_15_
09:16:36,138.00,1,214,138.00_138.50_139.00_139.50_140.00_,2_15_38_31_38_,137.50_137.00_136.50_136.00_135.50_,32_18_17_15_7_
09:17:22,138.50,2,218,138.50_139.00_139.50_140.00_140.50_,10_40_34_39_7_,138.00_137.50_137.00_136.50_136.00_,1_31_20_14_15_
09:17:42,138.50,2,218,138.50_139.00_139.50_140.00_140.50_,10_39_34_39_7_,138.00_137.50_137.00_136.50_136.00_,1_31_20_14_15_
09:19:15,138.00,2,224,138.50_139.00_139.50_140.00_140.50_,11_39_34_42_8_,137.50_137.00_136.50_136.00_135.50_,31_20_14_15_8_
09:20:32,137.50,1,225,138.00_138.50_139.00_139.50_140.00_,5_16_37_34_44_,137.50_137.00_136.50_136.00_135.50_,31_17_17_15_8_
09:20:52,137.50,2,228,138.00_138.50_139.00_139.50_140.00_,5_18_37_34_44_,137.50_137.00_136.50_136.00_135.50_,41_18_17_15_8_
09:20:57,137.50,2,228,138.00_138.50_139.00_139.50_140.00_,6_18_36_34_44_,137.50_137.00_136.50_136.00_135.50_,42_19_17_16_8_
09:21:02,137.50,2,228,138.00_138.50_139.00_139.50_140.00_,7_18_36_34_44_,137.50_137.00_136.50_136.00_135.50_,42_20_17_16_8_
09:21:13,137.50,2,228,138.00_138.50_139.00_139.50_140.00_,8_18_38_34_44_,137.50_137.00_136.50_136.00_135.50_,42_20_17_16_8_
09:21:18,137.50,2,228,138.00_138.50_139.00_139.50_140.00_,8_18_38_34_44_,137.50_137.00_136.50_136.00_135.50_,43_20_17_16_8_
09:21:28,137.50,2,228,138.00_138.50_139.00_139.50_140.00_,13_18_38_34_44_,137.50_137.00_136.50_136.00_135.50_,46_20_17_16_8_
09:22:04,138.00,1,241,138.00_138.50_139.00_139.50_140.00_,15_21_37_34_44_,137.50_137.00_136.50_136.00_135.50_,35_20_17_16_8_
09:22:19,138.00,2,254,138.00_138.50_139.00_139.50_140.00_,13_21_37_34_44_,137.50_137.00_136.50_136.00_135.50_,14_20_17_16_8_
09:22:24,138.00,2,254,138.00_138.50_139.00_139.50_140.00_,13_21_37_34_44_,137.50_137.00_136.50_136.00_135.50_,14_20_18_16_8_
09:22:29,138.00,2,254,138.00_138.50_139.00_139.50_140.00_,13_21_37_34_44_,137.50_137.00_136.50_136.00_135.50_,14_20_18_26_8_
09:23:41,138.00,1,261,138.00_138.50_139.00_139.50_140.00_,10_18_37_34_43_,137.50_137.00_136.50_136.00_135.50_,41_23_18_27_8_
09:24:43,138.00,1,271,138.00_138.50_139.00_139.50_140.00_,3_18_36_34_43_,137.50_137.00_136.50_136.00_135.50_,39_23_18_27_8_
09:25:03,138.00,1,272,138.00_138.50_139.00_139.50_140.00_,4_18_36_34_43_,137.50_137.00_136.50_136.00_135.50_,40_23_18_27_8_
09:26:05,138.00,1,274,138.00_138.50_139.00_139.50_140.00_,2_17_36_34_42_,137.50_137.00_136.50_136.00_135.50_,44_23_18_27_8_
09:26:51,138.00,2,278,138.50_139.00_139.50_140.00_140.50_,14_38_35_43_9_,138.00_137.50_137.00_136.50_136.00_,1_46_28_15_27_
09:27:06,138.00,2,278,138.50_139.00_139.50_140.00_140.50_,14_38_36_43_9_,138.00_137.50_137.00_136.50_136.00_,3_44_33_15_27_
09:27:17,138.00,2,278,138.50_139.00_139.50_140.00_140.50_,14_38_36_43_9_,138.00_137.50_137.00_136.50_136.00_,4_44_33_15_27_
09:27:22,138.00,2,278,138.50_139.00_139.50_140.00_140.50_,14_38_36_43_9_,138.00_137.50_137.00_136.50_136.00_,4_44_33_16_27_
09:27:37,138.00,2,278,138.50_139.00_139.50_140.00_140.50_,14_38_36_43_9_,138.00_137.50_137.00_136.50_136.00_,4_44_32_16_27_
09:27:53,138.00,2,278,138.50_139.00_139.50_140.00_140.50_,14_38_36_43_9_,138.00_137.50_137.00_136.50_136.00_,5_44_32_16_27_
09:28:13,138.00,5,283,138.50_139.00_139.50_140.00_140.50_,14_39_36_43_9_,137.50_137.00_136.50_136.00_135.50_,44_32_17_27_8_
09:29:09,137.50,3,286,138.50_139.00_139.50_140.00_140.50_,19_45_41_43_9_,137.50_137.00_136.50_136.00_135.50_,41_32_17_27_8_
09:29:15,137.50,3,286,138.50_139.00_139.50_140.00_140.50_,19_45_47_43_9_,137.50_137.00_136.50_136.00_135.50_,41_32_17_27_8_
09:29:20,137.50,3,286,138.50_139.00_139.50_140.00_140.50_,19_44_47_43_9_,137.50_137.00_136.50_136.00_135.50_,41_32_17_27_8_
09:29:25,137.50,3,286,138.50_139.00_139.50_140.00_140.50_,19_44_47_43_9_,137.50_137.00_136.50_136.00_135.50_,42_32_17_27_8_
09:29:35,137.50,3,286,138.50_139.00_139.50_140.00_140.50_,19_44_47_43_9_,137.50_137.00_136.50_136.00_135.50_,42_32_17_27_10_
