09:00:23,27.15,5,5,27.35_27.40_27.45_27.50_27.55_,1_2_2_22_2_,27.15_27.10_27.05_27.00_26.95_,11_2_1_10_3_
09:00:44,27.15,5,5,27.35_27.40_27.45_27.50_27.55_,2_2_3_22_2_,27.15_27.10_27.05_27.00_26.95_,11_2_1_10_3_
09:02:42,27.15,5,5,27.35_27.40_27.45_27.50_27.55_,2_2_9_22_3_,27.20_27.15_27.10_27.05_27.00_,12_11_8_3_11_
09:03:38,27.15,5,5,27.35_27.40_27.45_27.50_27.55_,2_2_3_22_3_,27.20_27.15_27.10_27.05_27.00_,7_12_2_3_12_
09:03:43,27.15,5,5,27.35_27.40_27.45_27.50_27.55_,2_2_3_22_3_,27.25_27.20_27.15_27.10_27.05_,6_1_12_2_3_
09:03:48,27.15,5,5,27.35_27.40_27.45_27.50_27.55_,2_2_3_22_3_,27.25_27.20_27.15_27.10_27.05_,6_4_18_2_3_
09:03:53,27.15,5,5,27.35_27.40_27.45_27.50_27.55_,2_2_3_22_3_,27.25_27.20_27.15_27.10_27.05_,7_4_18_2_3_
09:03:59,27.15,5,5,27.35_27.40_27.45_27.50_27.55_,2_2_3_22_3_,27.25_27.20_27.15_27.10_27.05_,7_3_18_2_3_
09:04:29,27.15,5,5,27.35_27.40_27.45_27.50_27.55_,2_2_3_22_3_,27.25_27.20_27.15_27.10_27.05_,7_3_29_2_3_
09:06:02,27.15,5,5,27.35_27.40_27.45_27.50_27.55_,2_2_9_22_3_,27.25_27.20_27.15_27.10_27.05_,6_8_26_2_5_
09:06:07,27.15,5,5,27.35_27.40_27.45_27.50_27.55_,2_2_9_22_3_,27.25_27.20_27.15_27.10_27.05_,6_7_29_2_5_
09:07:54,27.40,1,14,27.45_27.50_27.55_27.60_27.65_,5_30_2_6_3_,27.30_27.20_27.15_27.10_27.05_,9_9_24_2_4_
09:10:49,27.40,1,22,27.40_27.45_27.50_27.55_27.60_,5_13_29_2_8_,27.30_27.25_27.20_27.15_27.10_,6_1_7_29_3_
09:11:04,27.40,1,22,27.40_27.45_27.50_27.55_27.60_,5_19_23_3_8_,27.25_27.20_27.15_27.10_27.05_,7_4_32_3_6_
09:11:14,27.40,1,22,27.40_27.45_27.50_27.55_27.60_,5_19_23_3_8_,27.25_27.20_27.15_27.10_27.05_,7_4_32_8_6_
09:11:40,27.40,1,22,27.40_27.45_27.50_27.55_27.60_,5_19_23_3_8_,27.25_27.20_27.15_27.10_27.05_,12_4_32_8_6_
09:12:16,27.25,1,23,27.40_27.45_27.50_27.55_27.60_,5_19_23_3_8_,27.25_27.20_27.15_27.10_27.05_,11_4_32_8_6_
09:12:21,27.25,1,23,27.40_27.45_27.50_27.55_27.60_,5_19_23_2_9_,27.25_27.20_27.15_27.10_27.05_,11_7_29_9_6_
09:12:31,27.25,1,23,27.40_27.45_27.50_27.55_27.60_,5_19_23_2_19_,27.25_27.20_27.15_27.10_27.05_,11_7_29_9_6_
09:13:07,27.25,1,23,27.40_27.45_27.50_27.55_27.60_,10_24_22_2_19_,27.25_27.20_27.15_27.10_27.05_,11_10_30_11_6_
