09:00:16,12.71,1,1,12.71_12.73_12.74_12.76_12.78_,1_1_1_3_56_,12.65_12.63_12.62_12.61_12.60_,5_203_8_3_9_
09:02:39,12.71,1,2,12.73_12.74_12.76_12.78_12.80_,1_1_3_6_82_,12.67_12.66_12.65_12.64_12.63_,200_200_205_200_203_
09:03:30,12.71,1,2,12.73_12.74_12.76_12.78_12.80_,1_1_3_6_85_,12.71_12.67_12.66_12.65_12.64_,5_2_200_205_200_
09:04:32,12.71,1,2,12.73_12.74_12.76_12.78_12.79_,1_1_3_6_3_,12.71_12.67_12.65_12.64_12.63_,5_2_205_200_203_
09:05:59,12.71,1,2,12.73_12.74_12.76_12.78_12.79_,1_1_3_6_78_,12.71_12.67_12.65_12.64_12.63_,5_2_205_200_203_
09:06:04,12.71,1,2,12.73_12.74_12.76_12.78_12.79_,1_1_3_6_78_,12.71_12.67_12.66_12.65_12.64_,5_2_200_205_200_
09:07:52,12.73,1,3,12.74_12.76_12.78_12.79_12.80_,1_3_6_3_82_,12.73_12.71_12.67_12.66_12.65_,35_5_202_200_205_
09:10:36,12.74,1,37,12.76_12.78_12.79_12.80_12.81_,3_6_3_7_80_,12.74_12.73_12.71_12.70_12.69_,1_2_5_200_200_
09:10:56,12.74,1,37,12.76_12.78_12.79_12.80_12.81_,3_6_3_7_80_,12.74_12.73_12.71_12.70_12.69_,1_2_7_200_200_
09:11:52,12.76,3,40,12.78_12.79_12.80_12.81_12.82_,6_3_7_80_12_,12.76_12.74_12.73_12.71_12.70_,2_1_2_7_200_
09:12:13,12.76,3,40,12.78_12.79_12.80_12.81_12.82_,6_3_7_5_87_,12.76_12.74_12.73_12.71_12.70_,2_1_2_7_200_
09:12:18,12.76,3,40,12.78_12.79_12.80_12.81_12.82_,6_3_7_5_87_,12.76_12.74_12.73_12.71_12.69_,2_1_2_7_200_
09:13:14,12.76,3,40,12.78_12.79_12.80_12.81_12.82_,6_3_7_5_87_,12.76_12.74_12.73_12.71_12.68_,2_1_2_7_200_
09:13:50,12.76,3,40,12.78_12.79_12.80_12.81_12.82_,6_53_57_55_137_,12.76_12.74_12.73_12.71_12.67_,2_1_2_7_2_
09:13:55,12.76,3,40,12.78_12.79_12.80_12.81_12.82_,56_53_57_55_137_,12.76_12.74_12.73_12.71_12.67_,2_1_2_7_2_
09:14:06,12.76,3,40,12.78_12.79_12.80_12.81_12.82_,6_53_57_55_137_,12.76_12.74_12.73_12.71_12.67_,2_1_2_7_2_
09:14:11,12.76,3,40,12.78_12.79_12.80_12.81_12.82_,6_3_7_55_137_,12.76_12.74_12.73_12.71_12.67_,2_1_2_7_2_
09:15:07,12.76,2,42,12.76_12.78_12.79_12.80_12.81_,1_6_3_7_130_,12.74_12.73_12.71_12.67_12.66_,1_2_7_2_200_
09:16:39,12.76,2,42,12.76_12.78_12.79_12.80_12.81_,1_6_3_7_80_,12.74_12.73_12.71_12.67_12.66_,1_2_7_202_200_
09:17:05,12.76,2,42,12.76_12.78_12.79_12.80_12.81_,3_6_3_7_80_,12.74_12.73_12.71_12.67_12.66_,1_2_7_202_200_
09:17:10,12.76,2,42,12.76_12.78_12.79_12.80_12.81_,3_6_3_7_130_,12.74_12.73_12.71_12.67_12.66_,1_2_7_2_200_
09:18:43,12.76,2,42,12.76_12.78_12.79_12.80_12.81_,3_6_3_7_80_,12.74_12.73_12.71_12.68_12.67_,1_2_7_2_202_
09:20:15,12.76,2,42,12.76_12.78_12.79_12.80_12.81_,3_6_3_7_80_,12.74_12.73_12.71_12.68_12.67_,1_2_7_202_202_
09:20:46,12.76,2,42,12.76_12.78_12.79_12.80_12.81_,3_6_3_7_80_,12.74_12.73_12.71_12.68_12.67_,1_2_7_2_202_
09:21:42,12.76,2,42,12.76_12.78_12.79_12.80_12.81_,3_6_3_7_130_,12.74_12.73_12.71_12.68_12.67_,1_2_7_2_2_
09:22:23,12.76,2,42,12.76_12.78_12.79_12.80_12.81_,3_6_3_7_130_,12.74_12.73_12.71_12.68_12.67_,1_2_7_2_2_
09:24:31,12.76,2,42,12.76_12.78_12.79_12.80_12.81_,3_6_3_7_80_,12.74_12.73_12.71_12.68_12.67_,1_5_7_202_202_
09:25:22,12.76,2,44,12.76_12.78_12.79_12.80_12.81_,1_6_3_7_130_,12.74_12.73_12.71_12.68_12.67_,1_5_7_2_2_
09:25:58,12.76,1,45,12.78_12.79_12.80_12.81_12.82_,6_3_7_55_137_,12.76_12.74_12.73_12.71_12.68_,1_1_5_7_2_
09:29:54,12.76,1,45,12.78_12.79_12.80_12.81_12.82_,56_53_57_55_137_,12.76_12.74_12.73_12.71_12.68_,1_1_5_7_2_
09:31:36,12.76,1,46,12.77_12.78_12.79_12.80_12.81_,2_56_53_132_55_,12.74_12.73_12.71_12.68_12.67_,1_5_7_2_2_
09:33:13,12.76,1,46,12.77_12.78_12.79_12.80_12.81_,2_56_53_57_130_,12.74_12.73_12.71_12.68_12.67_,1_5_7_2_2_
09:33:18,12.76,1,46,12.77_12.78_12.79_12.80_12.81_,2_6_53_57_130_,12.74_12.73_12.71_12.68_12.67_,1_5_7_2_2_
09:34:35,12.76,1,46,12.77_12.78_12.79_12.80_12.81_,2_6_53_57_130_,12.75_12.74_12.73_12.71_12.68_,1_1_5_7_2_
09:34:40,12.76,1,46,12.77_12.78_12.79_12.80_12.81_,3_6_53_57_130_,12.75_12.74_12.73_12.71_12.68_,1_1_5_7_2_
09:35:11,12.76,1,46,12.77_12.78_12.79_12.80_12.81_,3_6_53_57_130_,12.75_12.74_12.73_12.71_12.68_,1_1_5_7_2_
09:35:47,12.76,1,46,12.77_12.78_12.79_12.80_12.81_,53_56_53_132_55_,12.75_12.74_12.73_12.71_12.68_,1_1_5_7_2_
09:36:28,12.76,1,46,12.77_12.78_12.79_12.80_12.81_,53_56_53_132_55_,12.74_12.73_12.71_12.68_12.67_,1_5_7_2_2_
09:36:54,12.76,1,47,12.77_12.78_12.79_12.80_12.81_,53_56_53_132_55_,12.74_12.73_12.71_12.68_12.67_,1_5_7_2_2_
09:38:05,12.76,1,47,12.77_12.78_12.79_12.80_12.81_,3_56_53_57_130_,12.75_12.74_12.73_12.71_12.68_,1_1_5_7_2_
09:38:31,12.76,1,47,12.77_12.78_12.79_12.80_12.81_,53_56_53_132_55_,12.75_12.74_12.73_12.71_12.68_,1_1_5_7_2_
09:39:02,12.77,53,100,12.78_12.79_12.80_12.81_12.82_,56_53_132_55_64_,12.77_12.75_12.74_12.73_12.71_,106_1_1_5_7_
09:40:13,12.77,56,206,12.77_12.78_12.79_12.80_12.81_,1_6_5_132_55_,12.75_12.74_12.73_12.71_12.68_,1_1_5_7_2_
09:41:40,12.77,56,206,12.77_12.78_12.79_12.80_12.81_,1_6_5_7_5_,12.75_12.74_12.73_12.71_12.68_,1_1_5_7_2_
09:42:26,12.77,56,206,12.77_12.78_12.79_12.80_12.81_,1_6_5_7_80_,12.75_12.74_12.73_12.71_12.68_,1_1_5_7_2_
09:48:20,12.77,3,209,12.77_12.78_12.79_12.80_12.81_,3_6_5_7_80_,12.75_12.74_12.73_12.71_12.68_,1_1_8_7_2_
09:49:01,12.77,3,209,12.77_12.78_12.79_12.80_12.81_,3_6_5_7_130_,12.75_12.74_12.73_12.71_12.68_,1_1_8_7_2_
09:49:21,12.77,3,209,12.77_12.78_12.79_12.80_12.81_,3_6_5_7_80_,12.75_12.74_12.73_12.71_12.68_,1_1_8_7_2_
09:49:47,12.77,3,209,12.77_12.78_12.79_12.80_12.81_,3_6_5_7_130_,12.75_12.74_12.73_12.71_12.68_,1_1_8_7_2_
09:50:02,12.77,3,209,12.77_12.78_12.79_12.80_12.81_,3_6_5_82_55_,12.75_12.74_12.73_12.71_12.68_,1_1_8_7_2_
