09:00:42,135.50,1,11,135.50_136.00_136.50_137.00_137.50_,4_6_15_11_4_,134.50_134.00_133.50_133.00_132.50_,1_3_2_9_3_
09:00:47,135.50,1,11,135.50_136.00_136.50_137.00_137.50_,5_6_15_11_4_,134.50_134.00_133.50_133.00_132.50_,1_3_2_9_3_
09:02:45,135.50,2,17,135.50_136.00_136.50_137.00_137.50_,5_16_16_12_5_,134.50_134.00_133.50_133.00_132.50_,5_6_4_9_3_
09:03:21,135.50,1,18,135.50_136.00_136.50_137.00_137.50_,5_14_16_14_5_,134.50_134.00_133.50_133.00_132.50_,4_8_2_9_3_
09:03:41,135.50,1,19,135.50_136.00_136.50_137.00_137.50_,4_14_16_14_5_,134.50_134.00_133.50_133.00_132.50_,4_8_2_9_3_
09:03:46,135.50,1,19,135.50_136.00_136.50_137.00_137.50_,4_14_16_16_5_,135.00_134.50_134.00_133.50_133.00_,2_4_8_2_9_
09:03:51,135.50,4,23,136.00_136.50_137.00_137.50_138.00_,12_18_16_5_27_,135.00_134.50_134.00_133.50_133.00_,2_6_6_2_9_
09:03:57,135.50,1,24,136.00_136.50_137.00_137.50_138.00_,12_17_17_5_27_,135.00_134.50_134.00_133.50_133.00_,2_6_6_2_9_
09:04:02,135.50,1,24,136.00_136.50_137.00_137.50_138.00_,12_17_15_7_27_,135.00_134.50_134.00_133.50_133.00_,4_4_6_2_9_
09:04:17,135.50,1,24,136.00_136.50_137.00_137.50_138.00_,12_17_15_9_27_,135.00_134.50_134.00_133.50_133.00_,6_4_6_2_10_
09:05:55,135.00,1,27,135.50_136.00_136.50_137.00_137.50_,2_21_18_15_8_,135.00_134.50_134.00_133.50_133.00_,3_5_6_3_10_
09:06:05,135.00,3,30,135.50_136.00_136.50_137.00_137.50_,2_21_18_15_8_,134.50_134.00_133.50_133.00_132.50_,5_6_3_10_4_
09:07:52,134.50,1,37,135.00_135.50_136.00_136.50_137.00_,14_6_20_16_15_,134.00_133.50_133.00_132.50_132.00_,7_5_10_4_10_
09:10:52,133.00,1,63,134.00_134.50_135.00_135.50_136.00_,17_2_8_2_14_,133.00_132.50_132.00_131.50_131.00_,7_6_13_3_9_
09:11:02,133.00,1,63,134.00_134.50_135.00_135.50_136.00_,17_2_8_2_14_,133.00_132.50_132.00_131.50_131.00_,7_8_13_3_9_
09:11:22,133.50,1,64,134.00_134.50_135.00_135.50_136.00_,19_2_6_2_14_,133.00_132.50_132.00_131.50_131.00_,6_10_13_3_9_
09:11:58,133.50,1,64,133.50_134.00_134.50_135.00_135.50_,1_17_2_8_2_,133.00_132.50_132.00_131.50_131.00_,8_8_13_3_9_
09:12:13,133.50,1,67,134.00_134.50_135.00_135.50_136.00_,17_2_7_3_15_,133.50_133.00_132.50_132.00_131.50_,5_8_8_13_3_
09:12:24,134.00,17,84,134.50_135.00_135.50_136.00_136.50_,2_8_3_15_17_,134.00_133.50_133.00_132.50_132.00_,13_5_6_7_13_
09:12:29,134.00,17,84,135.00_135.50_136.00_136.50_137.00_,8_4_16_17_15_,134.00_133.50_133.00_132.50_132.00_,13_47_34_8_13_
09:12:34,134.00,17,84,135.00_135.50_136.00_136.50_137.00_,6_4_18_17_15_,134.00_133.50_133.00_132.50_132.00_,15_45_64_8_14_
09:12:39,134.00,17,84,135.00_135.50_136.00_136.50_137.00_,6_4_18_17_15_,134.50_134.00_133.50_133.00_132.50_,1_24_45_65_8_
09:12:44,135.00,2,86,135.00_135.50_136.00_136.50_137.00_,6_4_17_18_15_,134.50_134.00_133.50_133.00_132.50_,1_24_45_65_8_
09:13:20,135.50,2,98,135.50_136.00_136.50_137.00_137.50_,4_17_18_16_14_,135.00_134.50_134.00_133.50_133.00_,30_45_72_54_84_
09:13:56,135.50,1,101,135.50_136.00_136.50_137.00_137.50_,4_16_20_17_13_,135.00_134.50_134.00_133.50_133.00_,30_53_84_51_84_
09:14:01,135.50,1,102,135.50_136.00_136.50_137.00_137.50_,4_16_20_17_13_,135.00_134.50_134.00_133.50_133.00_,30_53_84_51_84_
09:14:11,135.00,5,107,135.50_136.00_136.50_137.00_137.50_,14_16_20_17_13_,135.00_134.50_134.00_133.50_133.00_,26_53_84_61_84_
09:14:16,135.00,5,107,135.00_135.50_136.00_136.50_137.00_,3_14_20_20_17_,134.50_134.00_133.50_133.00_132.50_,53_84_61_84_14_
09:14:22,135.00,5,107,135.00_135.50_136.00_136.50_137.00_,3_14_23_17_17_,134.50_134.00_133.50_133.00_132.50_,23_84_61_84_14_
09:15:08,134.00,1,119,134.50_135.00_135.50_136.00_136.50_,3_6_15_21_17_,134.00_133.50_133.00_132.50_132.00_,1_45_95_10_14_
09:15:18,134.00,1,120,134.50_135.00_135.50_136.00_136.50_,3_6_15_21_17_,133.50_133.00_132.50_132.00_131.50_,45_95_30_24_8_
09:15:23,134.00,1,120,134.50_135.00_135.50_136.00_136.50_,4_4_16_20_17_,133.50_133.00_132.50_132.00_131.50_,43_97_30_24_28_
09:15:28,134.00,1,120,134.50_135.00_135.50_136.00_136.50_,4_4_17_20_17_,133.50_133.00_132.50_132.00_131.50_,43_97_30_24_28_
09:15:33,134.00,1,120,134.00_134.50_135.00_135.50_136.00_,16_4_4_17_20_,133.50_133.00_132.50_132.00_131.50_,43_97_30_24_28_
09:16:45,134.00,1,126,134.00_134.50_135.00_135.50_136.00_,31_4_7_19_20_,133.50_133.00_132.50_132.00_131.50_,43_108_30_24_28_
09:16:50,134.00,11,137,134.00_134.50_135.00_135.50_136.00_,20_4_7_19_21_,133.50_133.00_132.50_132.00_131.50_,44_108_30_24_28_
09:17:01,134.00,1,138,134.00_134.50_135.00_135.50_136.00_,19_4_7_19_21_,133.50_133.00_132.50_132.00_131.50_,44_108_30_24_28_
09:17:06,134.00,1,139,134.00_134.50_135.00_135.50_136.00_,18_4_7_19_21_,133.50_133.00_132.50_132.00_131.50_,44_108_30_24_28_
09:19:04,134.50,2,175,134.50_135.00_135.50_136.00_136.50_,2_17_21_23_17_,134.00_133.50_133.00_132.50_132.00_,6_78_157_30_14_
09:20:21,134.00,1,183,134.00_134.50_135.00_135.50_136.00_,2_8_7_20_22_,133.50_133.00_132.50_132.00_131.50_,85_160_30_75_8_
09:20:26,134.00,1,184,134.00_134.50_135.00_135.50_136.00_,11_8_7_20_22_,133.50_133.00_132.50_132.00_131.50_,75_160_30_75_8_
09:20:31,134.00,1,184,134.00_134.50_135.00_135.50_136.00_,11_8_7_20_22_,133.50_133.00_132.50_132.00_131.50_,75_161_30_75_8_
09:20:46,134.00,1,185,134.00_134.50_135.00_135.50_136.00_,10_8_7_20_23_,133.50_133.00_132.50_132.00_131.50_,75_161_30_75_8_
09:20:51,134.00,1,186,134.00_134.50_135.00_135.50_136.00_,9_8_7_20_23_,133.50_133.00_132.50_132.00_131.50_,75_161_30_75_8_
09:22:18,134.00,1,192,134.00_134.50_135.00_135.50_136.00_,3_8_7_21_23_,133.50_133.00_132.50_132.00_131.50_,93_161_30_75_28_
09:22:34,134.00,2,197,134.50_135.00_135.50_136.00_136.50_,6_7_22_24_20_,134.00_133.50_133.00_132.50_132.00_,1_95_159_30_73_
09:24:57,134.50,3,204,134.50_135.00_135.50_136.00_136.50_,3_8_22_20_20_,134.00_133.50_133.00_132.50_132.00_,1_95_159_30_74_
09:25:28,134.50,1,205,134.50_135.00_135.50_136.00_136.50_,2_13_22_19_21_,134.00_133.50_133.00_132.50_132.00_,3_94_159_30_74_
09:26:14,134.50,1,205,134.50_135.00_135.50_136.00_136.50_,2_13_23_18_21_,134.00_133.50_133.00_132.50_132.00_,35_124_159_30_74_
09:27:26,134.50,1,207,135.00_135.50_136.00_136.50_137.00_,14_20_20_19_17_,134.50_134.00_133.50_133.00_132.50_,4_97_123_190_31_
09:30:00,134.00,1,218,134.00_134.50_135.00_135.50_136.00_,5_13_10_13_19_,133.50_133.00_132.50_132.00_131.50_,64_180_20_64_20_
09:31:37,134.00,3,224,134.00_134.50_135.00_135.50_136.00_,8_13_10_13_19_,133.50_133.00_132.50_132.00_131.50_,62_184_20_64_20_
09:33:19,134.00,3,227,134.00_134.50_135.00_135.50_136.00_,5_13_10_13_20_,133.50_133.00_132.50_132.00_131.50_,62_184_17_64_20_
09:34:16,134.00,1,228,134.00_134.50_135.00_135.50_136.00_,10_10_11_9_20_,133.50_133.00_132.50_132.00_131.50_,62_182_17_64_20_
09:34:51,134.00,1,228,134.00_134.50_135.00_135.50_136.00_,10_10_11_11_20_,133.50_133.00_132.50_132.00_131.50_,63_182_17_64_20_
09:36:03,134.00,1,234,134.00_134.50_135.00_135.50_136.00_,6_10_12_11_20_,133.50_133.00_132.50_132.00_131.50_,63_182_17_64_20_
09:36:08,134.00,1,235,134.00_134.50_135.00_135.50_136.00_,5_10_12_11_20_,133.50_133.00_132.50_132.00_131.50_,63_182_17_64_20_
09:36:19,134.00,1,235,134.00_134.50_135.00_135.50_136.00_,8_10_12_12_20_,133.50_133.00_132.50_132.00_131.50_,63_182_17_64_20_
09:36:24,134.00,1,235,134.00_134.50_135.00_135.50_136.00_,9_10_12_12_20_,133.50_133.00_132.50_132.00_131.50_,63_182_17_64_20_
09:38:17,134.00,1,236,134.00_134.50_135.00_135.50_136.00_,8_10_12_12_20_,133.50_133.00_132.50_132.00_131.50_,63_180_17_65_19_
09:38:42,134.00,1,236,134.00_134.50_135.00_135.50_136.00_,8_10_12_12_20_,133.50_133.00_132.50_132.00_131.50_,63_180_17_64_19_
09:41:26,134.00,1,236,134.00_134.50_135.00_135.50_136.00_,8_11_12_12_20_,133.50_133.00_132.50_132.00_131.50_,65_178_17_64_19_
09:42:32,134.00,5,241,134.00_134.50_135.00_135.50_136.00_,3_10_12_12_21_,133.50_133.00_132.50_132.00_131.50_,66_178_17_64_19_
09:43:08,134.00,1,244,134.50_135.00_135.50_136.00_136.50_,12_12_11_24_18_,134.00_133.50_133.00_132.50_132.00_,8_60_178_17_64_
09:44:20,134.00,1,245,134.50_135.00_135.50_136.00_136.50_,15_10_11_24_18_,134.00_133.50_133.00_132.50_132.00_,9_60_178_17_64_
09:47:45,134.00,1,245,134.50_135.00_135.50_136.00_136.50_,14_12_11_24_18_,134.00_133.50_133.00_132.50_132.00_,9_60_180_17_65_
09:48:26,134.00,1,245,134.50_135.00_135.50_136.00_136.50_,16_10_11_24_18_,134.00_133.50_133.00_132.50_132.00_,9_60_180_17_65_
09:49:28,134.00,1,245,134.50_135.00_135.50_136.00_136.50_,16_10_11_24_18_,134.00_133.50_133.00_132.50_132.00_,10_60_180_17_65_
09:49:33,134.00,1,245,134.50_135.00_135.50_136.00_136.50_,14_12_11_24_18_,134.00_133.50_133.00_132.50_132.00_,10_60_180_17_65_
09:50:14,134.00,1,245,134.50_135.00_135.50_136.00_136.50_,13_12_11_24_18_,134.00_133.50_133.00_132.50_132.00_,20_60_180_17_65_
09:50:29,134.00,1,245,134.50_135.00_135.50_136.00_136.50_,13_12_11_24_18_,134.00_133.50_133.00_132.50_132.00_,30_60_180_17_65_
09:50:44,134.00,1,245,134.50_135.00_135.50_136.00_136.50_,13_12_11_24_18_,134.00_133.50_133.00_132.50_132.00_,30_80_180_17_65_
09:50:49,134.00,1,245,134.50_135.00_135.50_136.00_136.50_,13_12_12_24_18_,134.00_133.50_133.00_132.50_132.00_,30_80_180_17_65_
09:51:00,134.50,1,246,134.50_135.00_135.50_136.00_136.50_,12_12_12_24_18_,134.00_133.50_133.00_132.50_132.00_,30_80_180_17_65_
