09:00:37,38.30,1,6,38.45_38.60_38.70_38.80_38.85_,3_1_2_2_3_,38.20_38.15_38.10_38.00_37.85_,4_6_5_2_3_
09:02:45,38.30,1,6,38.45_38.60_38.70_38.80_38.85_,3_5_2_2_3_,38.25_38.20_38.15_38.10_38.00_,7_4_6_9_2_
09:03:36,38.30,1,6,38.45_38.60_38.70_38.75_38.80_,3_1_2_4_2_,38.30_38.25_38.20_38.15_38.10_,1_7_3_6_5_
09:03:41,38.30,1,6,38.45_38.60_38.70_38.75_38.80_,3_1_2_4_2_,38.30_38.25_38.20_38.15_38.10_,5_3_3_6_5_
09:04:02,38.30,1,6,38.45_38.60_38.70_38.80_38.85_,3_1_2_6_3_,38.30_38.20_38.15_38.10_38.00_,5_3_6_5_5_
09:04:22,38.30,1,6,38.45_38.60_38.70_38.80_38.85_,3_1_2_2_7_,38.40_38.35_38.30_38.20_38.15_,1_4_1_3_6_
09:05:29,38.30,1,6,38.45_38.50_38.60_38.70_38.80_,3_4_5_2_2_,38.40_38.35_38.30_38.20_38.15_,2_1_5_4_6_
09:07:48,38.30,1,6,38.45_38.50_38.60_38.70_38.80_,3_4_5_2_2_,38.40_38.35_38.30_38.20_38.15_,2_2_6_5_6_
09:10:32,38.30,1,6,38.45_38.50_38.60_38.70_38.80_,3_4_15_2_2_,38.40_38.35_38.20_38.15_38.10_,4_5_4_6_5_
09:10:57,38.30,1,6,38.45_38.50_38.60_38.70_38.80_,3_4_15_2_2_,38.40_38.35_38.30_38.20_38.15_,4_1_4_4_6_
09:12:09,38.30,1,6,38.45_38.50_38.60_38.70_38.80_,3_4_15_2_2_,38.40_38.35_38.20_38.15_38.10_,7_5_4_6_5_
09:12:19,38.30,1,6,38.45_38.50_38.60_38.70_38.80_,3_4_15_2_2_,38.40_38.35_38.20_38.15_38.10_,7_7_4_6_5_
09:12:35,38.30,1,6,38.45_38.50_38.60_38.70_38.80_,3_4_15_2_2_,38.40_38.35_38.20_38.15_38.10_,7_7_6_6_5_
09:12:40,38.30,1,6,38.45_38.50_38.60_38.70_38.80_,3_4_15_2_2_,38.40_38.35_38.30_38.20_38.15_,7_3_4_6_6_
09:12:45,38.30,1,6,38.45_38.50_38.60_38.70_38.80_,3_4_15_2_2_,38.40_38.35_38.30_38.20_38.15_,7_3_5_6_6_
