09:00:40,56.50,8,14,56.50_56.60_56.70_56.80_56.90_,11_1_3_1_9_,56.20_56.10_56.00_55.80_55.70_,12_1_5_13_2_
09:02:43,56.40,1,17,56.50_56.60_56.70_56.80_56.90_,16_6_12_6_14_,56.30_56.20_56.10_56.00_55.90_,1_13_1_11_9_
09:03:39,56.40,1,19,56.50_56.60_56.70_56.80_56.90_,15_8_9_6_14_,56.30_56.20_56.10_56.00_55.80_,2_17_1_17_13_
09:03:44,56.40,1,19,56.40_56.50_56.60_56.70_56.80_,5_15_8_9_6_,56.30_56.20_56.10_56.00_55.90_,2_17_1_8_1_
09:03:49,56.40,1,19,56.40_56.50_56.60_56.70_56.80_,5_15_8_9_6_,56.30_56.20_56.10_56.00_55.90_,2_17_1_8_8_
09:03:59,56.40,1,19,56.40_56.50_56.60_56.70_56.80_,5_15_8_9_6_,56.30_56.20_56.10_56.00_55.90_,2_17_2_8_8_
09:04:30,56.30,1,20,56.40_56.50_56.60_56.70_56.80_,6_15_8_9_6_,56.30_56.20_56.10_56.00_55.90_,2_17_2_9_9_
09:05:47,56.30,4,24,56.30_56.40_56.50_56.60_56.70_,2_6_17_11_9_,56.20_56.10_56.00_55.80_55.70_,13_6_9_14_10_
09:06:02,56.30,4,24,56.30_56.40_56.50_56.60_56.70_,2_6_17_11_9_,56.20_56.10_56.00_55.80_55.70_,13_7_9_14_10_
09:07:55,56.40,1,27,56.40_56.50_56.60_56.70_56.80_,7_17_7_13_6_,56.30_56.20_56.10_56.00_55.80_,3_20_4_9_22_
09:10:44,56.40,1,36,56.40_56.50_56.60_56.70_56.80_,6_17_7_13_6_,56.30_56.20_56.10_56.00_55.80_,4_21_3_9_22_
09:11:05,56.40,1,36,56.40_56.50_56.60_56.70_56.80_,6_17_11_9_6_,56.30_56.20_56.10_56.00_55.80_,4_21_3_9_23_
09:11:56,56.40,1,36,56.40_56.50_56.60_56.70_56.80_,6_18_11_9_6_,56.30_56.20_56.10_56.00_55.80_,4_21_3_9_23_
09:12:11,56.40,1,36,56.40_56.50_56.60_56.70_56.80_,6_18_11_9_6_,56.30_56.20_56.10_56.00_55.80_,4_21_3_10_23_
09:12:27,56.40,2,38,56.40_56.50_56.60_56.70_56.80_,4_18_11_9_6_,56.30_56.20_56.10_56.00_55.80_,4_21_3_10_23_
09:13:13,56.40,1,39,56.40_56.50_56.60_56.70_56.80_,3_19_11_9_6_,56.30_56.20_56.10_56.00_55.80_,4_21_4_10_23_
09:13:54,56.40,1,39,56.40_56.50_56.60_56.70_56.80_,7_20_7_9_6_,56.30_56.20_56.10_56.00_55.80_,8_16_4_14_23_
09:13:59,56.40,1,39,56.40_56.50_56.60_56.70_56.80_,3_24_7_9_6_,56.30_56.20_56.10_56.00_55.80_,8_16_4_14_23_
09:14:04,56.40,1,39,56.40_56.50_56.60_56.70_56.80_,4_24_7_9_6_,56.30_56.20_56.10_56.00_55.80_,8_16_4_14_23_
09:14:09,56.40,2,41,56.40_56.50_56.60_56.70_56.80_,2_24_7_9_6_,56.30_56.20_56.10_56.00_55.80_,8_16_4_14_23_
09:14:14,56.40,1,42,56.40_56.50_56.60_56.70_56.80_,1_26_7_9_6_,56.30_56.20_56.10_56.00_55.80_,13_16_4_14_23_
09:14:20,56.40,1,42,56.40_56.50_56.60_56.70_56.80_,1_26_7_9_6_,56.30_56.20_56.10_56.00_55.80_,13_16_8_10_23_
09:15:01,56.30,10,52,56.40_56.50_56.60_56.70_56.80_,2_26_8_9_7_,56.30_56.20_56.10_56.00_55.80_,3_26_8_12_23_
09:15:16,56.30,10,52,56.40_56.50_56.60_56.70_56.80_,2_26_8_9_7_,56.30_56.20_56.10_56.00_55.80_,4_25_8_12_23_
09:16:43,56.30,2,54,56.40_56.50_56.60_56.70_56.80_,5_25_8_9_7_,56.30_56.20_56.10_56.00_55.80_,2_25_8_12_23_
09:18:56,56.30,2,56,56.30_56.40_56.50_56.60_56.70_,12_7_22_8_9_,56.20_56.10_56.00_55.80_55.70_,26_4_17_15_11_
09:20:18,56.30,2,56,56.30_56.40_56.50_56.60_56.70_,15_8_21_7_9_,56.20_56.10_56.00_55.80_55.70_,27_4_17_15_11_
09:20:29,56.30,2,56,56.30_56.40_56.50_56.60_56.70_,16_8_21_7_9_,56.20_56.10_56.00_55.80_55.70_,27_4_17_15_11_
09:20:44,56.30,2,56,56.30_56.40_56.50_56.60_56.70_,16_8_23_7_9_,56.20_56.10_56.00_55.80_55.70_,27_9_17_15_11_
09:21:35,56.20,4,60,56.30_56.40_56.50_56.60_56.70_,16_7_23_7_9_,56.20_56.10_56.00_55.80_55.70_,23_9_17_15_11_
09:22:31,56.20,1,61,56.30_56.40_56.50_56.60_56.70_,14_7_23_7_9_,56.20_56.10_56.00_55.80_55.70_,22_11_17_15_11_
09:24:39,56.10,2,75,56.20_56.30_56.40_56.50_56.60_,4_18_2_23_6_,56.10_56.00_55.90_55.80_55.70_,9_23_4_13_12_
09:25:10,56.10,1,76,56.20_56.30_56.40_56.50_56.60_,5_18_2_23_6_,56.10_56.00_55.90_55.80_55.70_,8_23_4_13_12_
09:25:51,56.10,1,77,56.20_56.30_56.40_56.50_56.60_,5_18_2_23_6_,56.10_56.00_55.90_55.80_55.70_,7_23_5_13_12_
09:27:03,56.10,1,78,56.20_56.30_56.40_56.50_56.60_,6_18_4_24_6_,56.10_56.00_55.90_55.80_55.70_,7_23_5_13_12_
09:29:47,56.20,2,88,56.20_56.30_56.40_56.50_56.60_,2_14_8_24_6_,56.10_56.00_55.90_55.80_55.70_,27_27_1_13_12_
09:31:45,56.20,2,91,56.20_56.30_56.40_56.50_56.60_,1_19_5_24_6_,56.10_56.00_55.90_55.80_55.70_,28_28_1_13_12_
09:32:10,56.20,1,93,56.30_56.40_56.50_56.60_56.70_,15_9_24_6_10_,56.20_56.10_56.00_55.90_55.80_,9_27_28_1_22_
09:34:18,56.20,1,93,56.30_56.40_56.50_56.60_56.70_,33_5_24_6_10_,56.20_56.10_56.00_55.90_55.80_,13_26_28_1_22_
09:35:04,56.20,1,94,56.30_56.40_56.50_56.60_56.70_,28_9_24_6_10_,56.20_56.10_56.00_55.90_55.80_,13_26_28_1_22_
09:35:09,56.20,1,94,56.30_56.40_56.50_56.60_56.70_,28_9_24_6_10_,56.20_56.10_56.00_55.90_55.80_,23_26_28_1_22_
09:35:35,56.20,1,96,56.30_56.40_56.50_56.60_56.70_,28_9_24_6_10_,56.20_56.10_56.00_55.90_55.80_,21_26_28_1_22_
09:36:36,56.20,1,96,56.30_56.40_56.50_56.60_56.70_,28_10_24_6_10_,56.20_56.10_56.00_55.90_55.80_,21_26_28_1_22_
09:38:14,56.30,10,106,56.30_56.40_56.50_56.60_56.70_,21_10_24_6_10_,56.20_56.10_56.00_55.90_55.80_,38_31_24_1_22_
09:38:45,56.30,10,106,56.30_56.40_56.50_56.60_56.70_,22_10_24_6_10_,56.20_56.10_56.00_55.90_55.80_,38_31_24_1_22_
09:39:00,56.30,10,106,56.30_56.40_56.50_56.60_56.70_,22_10_24_8_10_,56.20_56.10_56.00_55.90_55.80_,38_31_24_1_22_
09:40:12,56.20,1,110,56.30_56.40_56.50_56.60_56.70_,20_11_24_8_10_,56.20_56.10_56.00_55.90_55.80_,37_32_14_1_22_
09:41:39,56.20,1,111,56.30_56.40_56.50_56.60_56.70_,21_12_24_8_10_,56.20_56.10_56.00_55.90_55.80_,36_34_14_1_22_
09:42:25,56.30,10,122,56.30_56.40_56.50_56.60_56.70_,10_12_24_8_10_,56.20_56.10_56.00_55.90_55.80_,35_34_14_1_22_
09:43:11,56.30,1,123,56.30_56.40_56.50_56.60_56.70_,9_13_24_8_10_,56.20_56.10_56.00_55.90_55.80_,35_34_14_1_22_
09:44:12,56.30,2,126,56.30_56.40_56.50_56.60_56.70_,8_13_24_8_10_,56.20_56.10_56.00_55.90_55.80_,35_34_14_1_22_
09:47:53,56.40,9,144,56.50_56.60_56.70_56.80_56.90_,29_8_10_7_16_,56.40_56.30_56.20_56.10_56.00_,3_16_35_30_23_
09:48:59,56.40,10,157,56.50_56.60_56.70_56.80_56.90_,29_9_10_7_16_,56.40_56.30_56.20_56.10_56.00_,1_16_35_30_23_
09:49:20,56.40,10,157,56.50_56.60_56.70_56.80_56.90_,29_9_10_9_16_,56.40_56.30_56.20_56.10_56.00_,1_16_35_30_23_
