09:00:39,9.60,4,204,9.63_9.64_9.65_9.66_9.67_,35_137_382_162_60_,9.61_9.60_9.58_9.56_9.55_,4_121_20_49_94_
09:00:44,9.60,4,204,9.63_9.64_9.65_9.66_9.67_,41_137_367_177_60_,9.62_9.61_9.60_9.58_9.56_,4_4_121_20_49_
09:02:42,9.63,1,244,9.63_9.64_9.65_9.66_9.67_,144_172_387_196_80_,9.62_9.61_9.60_9.59_9.58_,36_1_123_22_213_
09:03:38,9.63,1,252,9.63_9.64_9.65_9.66_9.67_,163_148_397_196_85_,9.62_9.60_9.59_9.58_9.57_,39_123_22_213_23_
09:03:44,9.63,1,252,9.63_9.64_9.65_9.66_9.67_,163_148_397_196_101_,9.62_9.60_9.59_9.58_9.57_,39_123_22_109_244_
09:03:49,9.63,2,254,9.63_9.64_9.65_9.66_9.67_,161_148_397_196_101_,9.62_9.60_9.59_9.58_9.57_,37_123_22_109_244_
09:03:54,9.63,8,262,9.63_9.64_9.65_9.66_9.67_,154_148_397_196_101_,9.62_9.60_9.59_9.58_9.57_,37_123_22_109_244_
09:03:59,9.63,4,266,9.63_9.64_9.65_9.66_9.67_,150_148_397_196_101_,9.62_9.60_9.59_9.58_9.57_,37_123_22_109_244_
09:04:24,9.63,2,268,9.63_9.64_9.65_9.66_9.67_,157_148_397_181_101_,9.62_9.60_9.59_9.58_9.57_,38_121_32_109_244_
09:06:02,9.63,1,286,9.63_9.64_9.65_9.66_9.67_,190_148_418_181_211_,9.62_9.61_9.60_9.59_9.58_,27_21_131_32_335_
09:07:55,9.62,2,358,9.63_9.64_9.65_9.66_9.67_,153_170_422_181_233_,9.62_9.61_9.60_9.59_9.58_,51_22_131_34_333_
09:10:49,9.65,15,749,9.65_9.66_9.67_9.68_9.69_,398_284_185_141_128_,9.64_9.63_9.62_9.61_9.60_,31_125_51_31_446_
09:11:04,9.64,2,752,9.65_9.66_9.67_9.68_9.69_,402_284_185_142_128_,9.64_9.63_9.62_9.61_9.60_,34_123_51_31_446_
09:11:20,9.64,2,752,9.65_9.66_9.67_9.68_9.69_,402_284_185_142_133_,9.64_9.63_9.62_9.61_9.60_,55_122_51_31_446_
09:11:56,9.65,92,880,9.65_9.66_9.67_9.68_9.69_,281_284_185_142_134_,9.64_9.63_9.62_9.61_9.60_,83_140_51_31_452_
09:12:16,9.65,1,898,9.65_9.66_9.67_9.68_9.69_,263_386_185_162_138_,9.64_9.63_9.62_9.61_9.60_,63_153_51_31_452_
09:12:26,9.65,5,933,9.65_9.66_9.67_9.68_9.69_,261_386_185_162_138_,9.64_9.63_9.62_9.61_9.60_,37_153_51_31_452_
09:12:31,9.65,5,933,9.65_9.66_9.67_9.68_9.69_,261_386_185_162_138_,9.64_9.63_9.62_9.61_9.60_,39_153_51_31_452_
09:12:42,9.65,5,933,9.65_9.66_9.67_9.68_9.69_,262_386_185_162_138_,9.64_9.63_9.62_9.61_9.60_,39_153_51_31_452_
09:12:47,9.65,5,933,9.65_9.66_9.67_9.68_9.69_,262_386_185_162_138_,9.64_9.63_9.62_9.61_9.60_,41_153_51_31_452_
09:13:23,9.65,1,939,9.65_9.66_9.67_9.68_9.69_,281_386_185_272_138_,9.64_9.63_9.62_9.61_9.60_,14_88_51_31_452_
09:13:54,9.64,11,966,9.64_9.65_9.66_9.67_9.68_,14_382_385_211_323_,9.63_9.62_9.61_9.60_9.59_,67_77_24_142_334_
09:14:04,9.64,11,966,9.64_9.65_9.66_9.67_9.68_,15_382_385_211_323_,9.63_9.62_9.61_9.60_9.59_,78_77_24_142_334_
09:14:09,9.64,11,966,9.64_9.65_9.66_9.67_9.68_,45_382_385_211_323_,9.63_9.62_9.61_9.60_9.59_,78_77_24_142_334_
