09:00:42,17.10,2,49,17.10_17.15_17.20_17.25_17.30_,11_12_19_37_11_,17.05_17.00_16.95_16.90_16.85_,118_71_38_56_45_
09:02:44,17.10,5,63,17.10_17.15_17.20_17.25_17.30_,22_46_63_37_11_,17.05_17.00_16.95_16.90_16.85_,121_73_47_76_66_
09:03:36,17.10,9,120,17.10_17.15_17.20_17.25_17.30_,8_42_47_46_15_,17.05_17.00_16.95_16.90_16.85_,123_82_39_105_66_
09:03:41,17.10,1,121,17.10_17.15_17.20_17.25_17.30_,7_42_47_46_15_,17.05_17.00_16.95_16.90_16.85_,136_91_43_105_66_
09:03:56,17.10,2,123,17.10_17.15_17.20_17.25_17.30_,5_42_47_46_15_,17.05_17.00_16.95_16.90_16.85_,136_91_43_105_66_
09:04:01,17.10,2,125,17.10_17.15_17.20_17.25_17.30_,14_42_46_37_24_,17.05_17.00_16.95_16.90_16.85_,145_82_43_105_66_
09:04:32,17.10,5,143,17.10_17.15_17.20_17.25_17.30_,7_42_46_37_24_,17.05_17.00_16.95_16.90_16.85_,135_82_43_105_66_
09:05:59,17.10,5,150,17.10_17.15_17.20_17.25_17.30_,16_52_55_37_15_,17.05_17.00_16.95_16.90_16.85_,124_90_44_106_66_
09:06:04,17.10,5,155,17.10_17.15_17.20_17.25_17.30_,11_52_55_37_15_,17.05_17.00_16.95_16.90_16.85_,124_90_44_106_66_
09:07:47,17.10,1,166,17.10_17.15_17.20_17.25_17.30_,15_53_55_37_15_,17.05_17.00_16.95_16.90_16.85_,134_90_44_106_66_
09:10:36,17.10,5,191,17.10_17.15_17.20_17.25_17.30_,11_53_55_37_15_,17.05_17.00_16.95_16.90_16.85_,152_89_49_106_65_
09:11:07,17.10,11,202,17.15_17.20_17.25_17.30_17.35_,53_55_37_15_15_,17.10_17.05_17.00_16.95_16.90_,4_143_98_49_106_
09:11:17,17.10,2,218,17.10_17.15_17.20_17.25_17.30_,10_25_58_68_15_,17.05_17.00_16.95_16.90_16.85_,143_90_94_83_40_
09:11:53,17.10,2,227,17.15_17.20_17.25_17.30_17.35_,38_58_68_15_15_,17.10_17.05_17.00_16.95_16.90_,5_142_90_94_83_
09:12:13,17.10,3,235,17.15_17.20_17.25_17.30_17.35_,33_49_77_15_15_,17.10_17.05_17.00_16.95_16.90_,16_140_90_94_83_
09:12:24,17.10,3,235,17.15_17.20_17.25_17.30_17.35_,33_49_77_15_15_,17.10_17.05_17.00_16.95_16.90_,16_140_90_94_83_
09:12:29,17.10,3,235,17.15_17.20_17.25_17.30_17.35_,33_49_77_15_15_,17.10_17.05_17.00_16.95_16.90_,17_140_91_94_83_
09:12:39,17.10,3,235,17.15_17.20_17.25_17.30_17.35_,33_49_77_15_15_,17.10_17.05_17.00_16.95_16.90_,18_140_91_94_83_
09:13:20,17.10,2,237,17.15_17.20_17.25_17.30_17.35_,33_50_77_15_15_,17.10_17.05_17.00_16.95_16.90_,15_140_92_95_84_
09:13:51,17.10,1,244,17.15_17.20_17.25_17.30_17.35_,36_51_68_15_15_,17.10_17.05_17.00_16.95_16.90_,15_131_102_95_84_
09:14:01,17.10,2,246,17.15_17.20_17.25_17.30_17.35_,36_51_68_15_15_,17.10_17.05_17.00_16.95_16.90_,13_131_102_95_84_
09:14:16,17.10,2,246,17.15_17.20_17.25_17.30_17.35_,37_51_68_15_15_,17.10_17.05_17.00_16.95_16.90_,13_131_102_95_84_
09:15:08,17.15,5,251,17.15_17.20_17.25_17.30_17.35_,32_51_68_15_15_,17.10_17.05_17.00_16.95_16.90_,14_131_102_95_85_
09:15:28,17.15,5,251,17.15_17.20_17.25_17.30_17.35_,32_53_68_15_15_,17.10_17.05_17.00_16.95_16.90_,15_131_112_95_85_
09:15:33,17.15,5,251,17.15_17.20_17.25_17.30_17.35_,32_53_68_15_15_,17.10_17.05_17.00_16.95_16.90_,18_131_112_95_85_
09:16:35,17.10,2,260,17.15_17.20_17.25_17.30_17.35_,27_53_68_15_15_,17.10_17.05_17.00_16.95_16.90_,14_132_112_95_85_
09:19:08,17.15,1,265,17.15_17.20_17.25_17.30_17.35_,23_63_68_15_15_,17.10_17.05_17.00_16.95_16.90_,15_138_103_95_85_
09:20:10,17.15,5,270,17.15_17.20_17.25_17.30_17.35_,18_63_68_15_16_,17.10_17.05_17.00_16.95_16.90_,15_138_103_95_85_
09:20:30,17.15,5,270,17.15_17.20_17.25_17.30_17.35_,18_64_68_15_16_,17.10_17.05_17.00_16.95_16.90_,15_138_103_95_85_
09:20:41,17.15,5,270,17.15_17.20_17.25_17.30_17.35_,18_64_68_15_16_,17.10_17.05_17.00_16.95_16.90_,17_138_103_95_85_
09:20:56,17.10,2,272,17.15_17.20_17.25_17.30_17.35_,18_64_68_15_16_,17.10_17.05_17.00_16.95_16.90_,15_138_103_95_85_
09:22:03,17.15,2,276,17.15_17.20_17.25_17.30_17.35_,16_64_68_15_16_,17.10_17.05_17.00_16.95_16.90_,16_138_103_95_85_
09:22:28,17.15,2,276,17.15_17.20_17.25_17.30_17.35_,16_64_68_15_16_,17.10_17.05_17.00_16.95_16.90_,16_137_103_95_85_
09:24:46,17.15,2,276,17.15_17.20_17.25_17.30_17.35_,26_65_68_17_16_,17.10_17.05_17.00_16.95_16.90_,16_132_103_95_85_
09:25:33,17.10,1,277,17.15_17.20_17.25_17.30_17.35_,26_65_68_17_16_,17.10_17.05_17.00_16.95_16.90_,15_131_103_95_85_
09:26:08,17.15,5,283,17.15_17.20_17.25_17.30_17.35_,140_65_68_17_16_,17.10_17.05_17.00_16.95_16.90_,15_132_103_95_85_
09:27:25,17.10,2,298,17.15_17.20_17.25_17.30_17.35_,154_56_68_17_16_,17.10_17.05_17.00_16.95_16.90_,17_132_106_95_85_
09:29:39,17.10,2,298,17.15_17.20_17.25_17.30_17.35_,156_56_68_17_17_,17.10_17.05_17.00_16.95_16.90_,15_131_107_95_86_
09:31:26,17.15,2,313,17.15_17.20_17.25_17.30_17.35_,147_56_68_17_17_,17.10_17.05_17.00_16.95_16.90_,16_133_108_95_86_
