09:00:15,339.00,1,2,340.00_342.00_343.00_344.00_344.50_,4_1_1_1_1_,338.00_337.00_336.00_335.00_332.00_,1_2_1_3_4_
09:02:44,339.00,1,3,339.00_339.50_340.00_340.50_341.00_,2_2_4_2_5_,338.00_337.00_336.50_336.00_335.50_,1_2_1_3_1_
09:03:24,339.00,1,3,339.00_339.50_340.00_341.00_341.50_,2_2_4_3_4_,338.00_337.00_336.50_336.00_335.50_,2_4_1_1_1_
09:03:40,339.00,1,3,339.00_339.50_340.00_341.00_341.50_,2_2_4_3_2_,338.00_337.00_336.50_336.00_335.50_,2_4_1_1_1_
09:03:45,339.00,1,3,339.00_339.50_340.00_341.00_341.50_,2_2_4_3_2_,338.00_337.50_337.00_336.50_336.00_,2_2_2_1_1_
09:03:55,338.00,1,4,339.00_339.50_340.00_341.00_341.50_,2_2_4_3_2_,338.00_337.50_337.00_336.50_336.00_,1_2_2_1_1_
09:04:00,338.00,1,4,339.00_340.00_341.00_341.50_342.00_,3_4_3_2_4_,338.00_337.50_337.00_336.50_336.00_,1_2_2_1_2_
09:04:36,338.00,1,6,338.50_339.00_340.00_340.50_341.00_,2_1_5_1_2_,338.00_337.50_337.00_336.00_335.00_,2_1_2_3_3_
09:05:58,338.00,1,10,338.00_339.00_339.50_340.00_341.50_,1_1_2_7_4_,337.50_337.00_336.00_335.50_335.00_,2_4_1_1_4_
09:06:03,338.00,1,10,338.00_339.00_339.50_340.00_341.00_,1_1_2_6_4_,337.50_337.00_336.00_335.50_335.00_,2_4_1_1_4_
09:07:51,337.00,1,14,337.50_339.00_340.00_341.00_342.00_,2_3_7_2_2_,337.00_336.00_335.00_332.50_332.00_,1_3_4_1_4_
09:10:50,334.00,1,26,337.50_338.00_338.50_339.00_339.50_,1_1_2_1_5_,336.00_334.50_334.00_332.50_332.00_,2_2_3_3_4_
09:11:06,335.50,2,28,337.00_337.50_338.00_338.50_339.00_,1_3_1_3_1_,335.00_334.50_334.00_333.00_332.50_,2_1_4_1_3_
09:11:16,335.50,2,28,336.50_337.00_337.50_338.00_338.50_,1_2_3_1_3_,335.00_334.50_334.00_333.00_332.50_,2_1_4_1_3_
09:11:52,335.00,1,30,335.50_336.00_336.50_337.00_337.50_,1_1_3_3_6_,334.50_334.00_333.00_332.50_332.00_,1_4_1_2_6_
09:12:12,334.50,1,31,335.50_336.00_336.50_337.00_337.50_,1_1_1_5_6_,335.00_334.00_333.00_332.50_332.00_,1_4_1_3_5_
09:12:23,335.50,1,33,336.00_336.50_337.00_337.50_338.00_,1_1_5_1_6_,335.00_334.50_334.00_333.00_332.50_,1_2_2_2_2_
09:12:28,335.50,1,33,336.00_336.50_337.00_337.50_338.00_,1_1_5_1_6_,335.00_334.50_334.00_333.50_332.50_,2_2_2_1_3_
09:12:33,335.50,1,33,336.00_336.50_337.00_337.50_338.00_,1_1_5_1_6_,335.00_334.50_334.00_333.00_332.50_,2_2_2_1_3_
09:13:19,336.00,1,34,336.00_336.50_337.00_337.50_338.00_,1_2_5_1_1_,335.00_334.50_334.00_333.50_333.00_,4_2_2_1_2_
09:13:55,336.00,1,36,336.50_337.00_337.50_338.00_338.50_,4_3_1_1_5_,336.00_335.00_334.00_333.50_333.00_,1_3_5_1_1_
09:14:05,336.00,1,37,336.50_337.00_337.50_338.00_338.50_,2_5_1_1_5_,336.00_335.00_334.00_333.50_333.00_,1_3_5_1_1_
09:14:10,336.00,1,38,336.50_337.00_337.50_338.00_338.50_,2_5_1_1_5_,336.00_335.00_334.00_333.50_333.00_,1_3_5_1_1_
09:14:15,336.50,1,39,336.50_337.00_337.50_338.00_338.50_,2_5_1_1_5_,336.00_335.00_334.00_333.50_333.00_,1_3_5_1_1_
09:14:21,336.00,1,40,336.50_337.00_337.50_338.00_338.50_,2_5_1_1_5_,335.00_334.50_334.00_333.50_333.00_,3_2_3_1_1_
09:14:56,336.00,1,40,336.50_337.00_337.50_338.00_338.50_,2_4_1_1_6_,336.00_335.00_334.50_334.00_333.50_,2_3_2_2_1_
09:15:12,336.00,1,40,336.50_337.00_337.50_338.00_338.50_,2_4_1_1_6_,336.00_335.00_334.50_334.00_333.50_,3_3_2_2_1_
09:15:27,336.50,1,41,336.50_337.00_337.50_338.00_338.50_,1_4_1_1_6_,336.00_335.00_334.50_334.00_333.50_,3_3_2_2_1_
09:15:32,336.50,1,41,337.00_337.50_338.00_338.50_339.00_,4_1_1_6_1_,336.00_335.00_334.50_334.00_333.50_,3_3_2_2_1_
09:16:08,337.00,1,45,337.50_338.00_338.50_339.00_339.50_,3_1_1_1_3_,336.00_335.00_334.50_334.00_333.00_,2_5_1_2_1_
09:17:00,337.50,1,46,337.50_338.00_338.50_339.00_339.50_,2_1_1_1_3_,336.00_335.00_334.50_334.00_333.00_,2_5_1_2_1_
09:17:10,337.50,1,46,337.50_338.00_338.50_339.00_339.50_,2_1_1_1_5_,336.00_335.00_334.50_334.00_333.00_,3_5_1_2_1_
09:18:52,337.50,1,47,337.00_337.50_338.00_338.50_339.00_,1_3_1_1_6_,336.50_336.00_335.00_334.50_334.00_,1_2_5_1_3_
09:20:19,337.50,1,47,337.00_337.50_338.00_338.50_339.00_,1_4_1_1_6_,336.50_336.00_335.00_334.50_334.00_,1_2_5_1_3_
09:21:31,337.00,1,48,337.00_337.50_338.00_338.50_339.00_,1_4_1_1_11_,336.50_336.00_335.00_334.50_334.00_,1_2_5_1_3_
09:22:32,337.00,1,48,337.00_337.50_338.00_338.50_339.00_,1_4_1_1_11_,336.50_336.00_335.00_334.50_334.00_,2_2_5_1_3_
09:24:30,334.00,1,56,335.00_336.00_336.50_337.00_337.50_,3_2_3_2_2_,333.00_332.50_332.00_331.50_331.00_,1_4_5_3_9_
09:25:32,334.00,1,56,334.00_334.50_335.00_336.00_336.50_,2_2_1_6_2_,333.00_332.50_332.00_331.50_331.00_,1_2_6_4_9_
09:26:02,334.00,1,56,334.00_334.50_335.00_336.00_336.50_,2_2_1_8_2_,333.00_332.50_332.00_331.50_331.00_,2_2_6_4_9_
09:27:19,334.00,1,57,333.50_334.00_335.00_336.00_336.50_,7_4_1_8_2_,333.00_332.50_332.00_331.50_331.00_,3_2_6_2_10_
09:29:53,333.00,1,62,333.00_333.50_334.00_335.50_336.00_,1_8_5_3_6_,332.50_332.00_331.50_331.00_330.50_,2_3_4_10_2_
09:31:46,332.00,1,80,332.00_332.50_333.00_333.50_334.00_,1_1_2_7_1_,331.50_331.00_330.50_330.00_329.00_,3_10_1_26_1_
09:33:13,331.00,1,94,331.50_332.00_332.50_333.50_334.00_,6_3_1_6_6_,331.00_330.50_330.00_329.50_329.00_,1_1_22_2_2_
09:33:18,331.00,1,94,331.50_332.00_332.50_333.50_334.00_,6_2_1_6_6_,331.00_330.50_330.00_329.50_329.00_,1_1_21_2_2_
09:34:34,329.50,1,123,329.50_330.00_331.50_332.00_332.50_,3_10_3_1_3_,329.00_328.00_327.50_327.00_326.50_,1_2_2_2_1_
09:35:05,328.00,1,128,329.50_330.00_331.50_332.00_332.50_,2_7_3_1_2_,328.50_328.00_327.50_327.00_326.00_,1_1_2_2_2_
